,id,home_od,away_od,ss,add_time
150,34361893,-,-,"0-0,0-0",1621685333
148,34361920,6.500,1.111,"0-0,0-15",1621685380
147,34361934,-,-,"0-0,0-30",1621685407
146,34361945,7.000,1.100,"0-0,0-40",1621685416
298,300335049,6.000,1.125,"0-1,0-0",1621685434
145,34361977,6.500,1.111,"0-1,15-0",1621685491
143,34362011,8.000,1.083,"0-1,15-15",1621685546
142,34362019,6.500,1.111,"0-1,30-15",1621685563
141,34362046,6.000,1.125,"0-1,40-15",1621685607
293,300335140,4.333,1.200,"1-1,0-0",1621685625
292,300335157,4.500,1.181,"1-1,0-15",1621685657
140,34362118,7.000,1.100,"1-1,0-40",1621685736
139,34362194,6.500,1.111,"1-2,15-0",1621685868
136,34362245,6.000,1.125,"1-2,30-0",1621685960
135,34362248,5.500,1.142,"1-2,40-0",1621685963
285,300335341,3.750,1.250,"2-2,0-0",1621685983
134,34362292,5.000,1.166,"2-2,15-0",1621686028
132,34362331,5.000,1.166,"2-2,15-15",1621686092
131,34362341,4.500,1.200,"2-2,30-15",1621686112
130,34362359,4.000,1.250,"2-2,40-15",1621686141
129,34362386,4.333,1.222,"2-2,40-30",1621686188
128,34362404,5.000,1.166,"2-2,40-40",1621686231
126,34362430,4.000,1.250,"2-2,A-40",1621686279
125,34362441,3.400,1.333,"3-2,0-0",1621686291
124,34362529,3.200,1.363,"3-2,15-0",1621686440
123,34362542,3.000,1.400,"3-2,30-0",1621686471
122,34362572,3.200,1.363,"3-2,30-15",1621686525
121,34362586,3.000,1.400,"3-2,40-15",1621686550
120,34362613,2.750,1.444,"4-2,0-0",1621686595
266,300335760,1.363,3.000,"4-2,0-15",1621686636
265,300335795,1.400,2.750,"4-2,0-30",1621686675
119,34362696,3.000,1.400,"4-2,0-40",1621686717
118,34362778,2.750,1.444,"4-3,15-0",1621686884
115,34362813,2.625,1.500,"4-3,30-0",1621686950
113,34362837,-,-,"4-3,30-15",1621686999
112,34362847,2.625,1.500,"4-3,40-15",1621687020
111,34362865,2.500,1.533,"5-3,0-0",1621687053
110,34362884,2.625,1.500,"5-3,0-15",1621687091
108,34362938,2.625,1.500,"5-3,0-30",1621687186
248,300336112,1.200,4.333,"5-3,0-40",1621687234
247,300336116,1.181,4.500,"5-3,15-40",1621687238
106,34363009,2.625,1.500,"5-3,30-40",1621687287
243,300336265,-,-,"5-4,0-0",1621687438
105,34363121,3.000,1.400,"5-4,0-15",1621687452
104,34363142,3.500,1.300,"5-4,0-30",1621687481
103,34363171,3.200,1.363,"5-4,15-30",1621687525
102,34363186,2.750,1.444,"5-4,30-30",1621687551
101,34363213,3.400,1.333,"5-4,30-40",1621687596
100,34363240,2.750,1.444,"5-4,40-40",1621687632
99,34363259,2.500,1.533,"5-4,A-40",1621687672
97,34363341,2.300,1.615,"6-4,0-0,0-0",1621687807
96,34363399,2.375,1.571,"6-4,0-0,0-15",1621687899
94,34363422,2.375,1.571,"6-4,0-0,0-30",1621687944
