,id,home_od,away_od,ss,add_time
343,312220866,1.750,2.000,"0-0,0-0",1652777412
184,45593047,1.615,2.300,"0-0,15-0",1652778514
181,45593205,1.533,2.500,"0-0,30-0",1652778593
180,45593223,1.615,2.300,"0-0,30-15",1652778603
179,45593335,1.666,2.200,"0-0,30-30",1652778650
178,45593434,1.571,2.375,"0-0,40-30",1652778694
177,45593511,1.666,2.200,"0-0,40-40",1652778728
176,45593571,1.727,2.100,"0-0,40-A",1652778751
175,45593663,1.800,2.000,"0-1,0-0",1652778797
331,312224263,1.909,1.909,"0-1,15-0",1652778871
174,45593871,1.727,2.100,"0-1,30-0",1652778893
173,45593920,1.666,2.200,"0-1,40-0",1652778917
172,45593973,1.615,2.300,"1-1,0-0",1652778940
170,45594081,-,-,"1-1,0-15",1652778991
169,45594114,1.727,2.100,"1-1,0-30",1652779004
168,45594134,1.800,2.000,"1-1,0-40",1652779013
167,45594446,1.909,1.909,"1-2,0-0",1652779161
166,45594479,2.000,1.800,"1-2,0-15",1652779178
163,45594680,1.909,1.909,"1-2,15-15",1652779274
162,45594685,1.800,2.000,"1-2,30-15",1652779276
161,45594776,1.727,2.100,"1-2,40-15",1652779314
160,45594890,1.666,2.200,"2-2,0-0",1652779363
159,45595036,1.571,2.375,"2-2,15-0",1652779428
158,45595136,1.666,2.200,"2-2,15-15",1652779472
157,45595200,1.727,2.100,"2-2,15-30",1652779497
156,45595285,1.800,2.000,"2-2,15-40",1652779537
155,45595337,1.909,1.909,"2-3,0-0",1652779556
154,45595651,1.800,2.000,"2-3,15-0",1652779701
153,45595715,1.727,2.100,"2-3,30-0",1652779728
152,45595811,1.666,2.200,"2-3,40-0",1652779764
306,312226670,1.700,2.050,"3-3,0-0",1652779791
151,45595924,1.727,2.100,"3-3,0-15",1652779820
150,45595979,1.800,2.000,"3-3,0-30",1652779844
303,312226871,2.050,1.700,"3-3,0-40",1652779870
149,45596218,1.727,2.100,"3-3,30-40",1652779963
148,45596295,1.800,2.000,"3-4,0-0",1652780004
147,45596619,1.909,1.909,"3-4,0-15",1652780143
146,45596696,1.800,2.000,"3-4,15-15",1652780179
145,45596785,1.727,2.100,"3-4,30-15",1652780226
144,45596890,1.909,1.909,"3-4,30-30",1652780272
143,45596971,2.100,1.727,"3-4,30-40",1652780311
142,45597031,2.625,1.500,"3-5,0-0",1652780339
141,45597125,2.750,1.444,"3-5,0-15",1652780384
140,45597202,2.500,1.533,"3-5,15-15",1652780430
139,45597265,2.750,1.444,"3-5,15-30",1652780460
138,45597367,3.000,1.400,"3-5,15-40",1652780507
137,45597462,2.750,1.444,"3-5,30-40",1652780550
136,45597519,3.200,1.363,"3-6,0-0,0-0",1652780580
135,45597947,3.000,1.400,"3-6,0-0,15-0",1652780792
134,45597995,2.750,1.444,"3-6,0-0,30-0",1652780820
133,45598035,3.000,1.400,"3-6,0-0,30-15",1652780840
131,45598171,3.000,1.400,"3-6,0-0,40-15",1652780909
130,45598268,3.200,1.363,"3-6,0-0,40-30",1652780952
128,45598353,3.200,1.363,"3-6,0-0,A-40",1652780998
127,45598425,3.500,1.300,"3-6,0-0,40-40",1652781037
126,45598540,4.000,1.250,"3-6,0-0,40-A",1652781086
124,45598791,5.000,1.166,"3-6,0-1,0-0",1652781205
123,45598858,4.500,1.200,"3-6,0-1,15-0",1652781235
122,45598915,4.000,1.250,"3-6,0-1,30-0",1652781260
121,45598971,4.500,1.200,"3-6,0-1,30-15",1652781288
120,45599050,5.000,1.166,"3-6,0-1,30-30",1652781324
118,45599249,5.500,1.142,"3-6,0-1,30-40",1652781411
117,45599276,5.000,1.166,"3-6,0-1,40-40",1652781422
115,45599483,-,-,"3-6,0-1,A-40",1652781530
114,45599528,3.400,1.333,"3-6,1-1,0-0",1652781557
113,45599584,3.200,1.363,"3-6,1-1,15-0",1652781585
112,45599644,3.400,1.333,"3-6,1-1,15-15",1652781615
111,45599758,4.000,1.250,"3-6,1-1,15-30",1652781668
110,45599871,3.400,1.333,"3-6,1-1,30-30",1652781727
109,45599939,4.000,1.250,"3-6,1-1,30-40",1652781756
107,45600143,4.333,1.222,"3-6,1-1,40-A",1652781863
106,45600250,3.500,1.300,"3-6,1-1,40-40",1652781908
105,45600324,3.200,1.363,"3-6,1-1,A-40",1652781945
104,45600408,3.000,1.400,"3-6,2-1,0-0",1652781990
103,45600707,2.625,1.500,"3-6,2-1,15-0",1652782130
102,45600759,2.375,1.571,"3-6,2-1,30-0",1652782159
101,45600863,2.200,1.666,"3-6,2-1,40-0",1652782203
100,45600929,2.100,1.727,"3-6,3-1,0-0",1652782233
99,45600998,2.200,1.666,"3-6,3-1,0-15",1652782268
98,45601110,2.100,1.727,"3-6,3-1,15-15",1652782321
97,45601189,2.000,1.800,"3-6,3-1,30-15",1652782361
96,45601253,2.100,1.727,"3-6,3-1,30-30",1652782395
95,45601319,2.000,1.800,"3-6,3-1,40-30",1652782421
94,45601383,2.100,1.727,"3-6,3-1,40-40",1652782451
93,45601445,2.000,1.800,"3-6,3-1,A-40",1652782483
92,45601497,1.909,1.909,"3-6,4-1,0-0",1652782503
91,45601776,2.000,1.800,"3-6,4-1,0-15",1652782636
