,id,home_od,away_od,ss,add_time
255,82474595,2.300,1.615,"0-0,0-0",1716560229
253,82475292,2.200,1.666,"0-0,15-15",1716560876
251,82475319,2.375,1.571,"0-0,0-15",1716560905
250,82475321,2.100,1.727,"0-0,30-15",1716560909
249,82475334,2.200,1.666,"0-0,30-30",1716560918
246,82475446,2.000,1.800,"0-0,40-30",1716561015
240,82475529,1.615,2.300,"1-0,0-0",1716561084
239,82475542,1.571,2.375,"1-0,15-0",1716561091
234,82475612,1.533,2.500,"1-0,40-0",1716561157
233,82475629,1.500,2.625,"2-0,15-0",1716561167
232,82475661,1.533,2.500,"2-0,0-0",1716561190
229,82475721,1.500,2.625,"2-0,15-15",1716561235
227,82475765,1.533,2.500,"2-0,15-30",1716561261
226,82475773,1.571,2.375,"2-1,0-0",1716561270
223,82475901,1.533,2.500,"2-1,15-0",1716561400
222,82475947,1.500,2.625,"2-1,30-0",1716561432
221,82475950,1.533,2.500,"2-1,30-15",1716561435
215,82476036,1.533,2.500,"2-1,40-15",1716561501
213,82476061,1.444,2.750,"3-1,15-0",1716561521
212,82476070,1.500,2.625,"3-1,0-0",1716561528
210,82476156,1.400,3.000,"3-1,30-0",1716561599
209,82476181,1.363,3.200,"3-1,40-0",1716561620
206,82476223,1.400,3.000,"3-1,40-15",1716561649
483,348826519,1.083,8.000,"3-1,40-30",1716561665
205,82476339,1.500,2.625,"3-1,40-A",1716561711
204,82476376,1.400,3.000,"3-1,A-40",1716561728
203,82476383,1.444,2.750,"3-1,40-40",1716561731
196,82476684,1.500,2.625,"3-2,0-0",1716561960
194,82476722,1.571,2.375,"3-2,0-15",1716561986
190,82476789,1.909,1.909,"3-2,0-40",1716562024
189,82476801,1.727,2.100,"3-2,0-30",1716562029
186,82476821,1.909,1.909,"3-2,15-40",1716562046
184,82476899,2.000,1.800,"3-3,15-0",1716562107
183,82476924,2.100,1.727,"3-3,0-0",1716562123
180,82476992,1.800,2.000,"3-3,30-0",1716562162
176,82477050,1.571,2.375,"3-3,40-0",1716562200
171,82477219,1.500,2.625,"4-3,0-15",1716562299
170,82477241,1.400,3.000,"4-3,0-0",1716562313
166,82477292,1.400,3.000,"4-3,30-15",1716562360
165,82477298,1.444,2.750,"4-3,15-15",1716562368
164,82477310,1.363,3.200,"4-3,40-15",1716562384
163,82477331,1.333,3.400,"5-3,0-0",1716562399
162,82477378,1.300,3.500,"5-3,15-0",1716562431
159,82477440,1.250,4.000,"5-3,40-15",1716562480
156,82477473,1.285,3.750,"5-3,30-0",1716562500
155,82477496,1.300,3.500,"5-3,30-15",1716562517
149,82477561,1.300,3.500,"5-3,40-30",1716562562
142,82477734,1.333,3.400,"5-3,40-40",1716562674
141,82477737,1.363,3.200,"5-3,40-A",1716562677
138,82477966,1.285,3.750,"5-4,40-0",1716562876
135,82478193,1.250,4.000,"6-4,0-0,0-0",1716563035
133,82478249,1.285,3.750,"6-4,0-0,0-15",1716563087
132,82478251,1.200,4.500,"6-4,0-0,30-15",1716563088
129,82478315,1.250,4.000,"6-4,0-0,30-30",1716563172
127,82478341,1.285,3.750,"6-4,0-0,30-40",1716563202
122,82478377,1.222,4.333,"6-4,0-0,40-40",1716563237
120,82478395,1.285,3.750,"6-4,0-0,40-A",1716563258
117,82478471,1.300,3.500,"6-4,0-1,0-0",1716563319
109,82478547,-,-,"6-4,0-1,15-0",1716563375
106,82478579,1.300,3.500,"6-4,0-1,15-15",1716563398
104,82478613,1.285,3.750,"6-4,0-1,30-15",1716563443
103,82478616,1.250,4.000,"6-4,0-1,40-15",1716563447
102,82478666,1.285,3.750,"6-4,0-1,40-30",1716563496
101,82478671,1.250,4.000,"6-4,1-1,0-0",1716563501
98,82478715,1.285,3.750,"6-4,1-1,0-15",1716563550
96,82478730,1.285,3.750,"6-4,1-1,15-30",1716563566
95,82478743,1.300,3.500,"6-4,1-1,0-30",1716563574
93,82478779,1.300,3.500,"6-4,1-1,15-40",1716563612
92,82478799,-,-,"6-4,1-1,30-40",1716563629
89,82478959,1.300,3.500,"6-4,1-2,0-0",1716563783
88,82478969,1.250,4.000,"6-4,1-2,15-0",1716563795
87,82478993,1.222,4.333,"6-4,1-2,40-0",1716563818
86,82478998,1.250,4.000,"6-4,1-2,30-0",1716563822
85,82479029,1.222,4.333,"6-4,2-2,0-0",1716563847
82,82479081,1.250,4.000,"6-4,2-2,0-15",1716563895
81,82479083,1.285,3.750,"6-4,2-2,0-30",1716563896
76,82479269,1.250,4.000,"6-4,2-3,15-0",1716564096
75,82479272,1.222,4.333,"6-4,2-3,30-0",1716564097
73,82479322,1.222,4.333,"6-4,2-3,40-15",1716564136
72,82479327,1.250,4.000,"6-4,2-3,30-15",1716564141
70,82479402,1.166,5.000,"6-4,3-3,15-0",1716564228
68,82479421,1.222,4.333,"6-4,3-3,0-0",1716564255
65,82479441,1.200,4.500,"6-4,3-3,15-15",1716564283
63,82479471,1.250,4.000,"6-4,3-3,15-30",1716564310
62,82479481,1.222,4.333,"6-4,3-3,30-40",1716564318
61,82479495,1.250,4.000,"6-4,3-3,15-40",1716564342
59,82479586,1.250,4.000,"6-4,3-4,0-0",1716564436
57,82479603,1.200,4.500,"6-4,3-4,30-0",1716564455
54,82479632,1.222,4.333,"6-4,3-4,15-0",1716564479
53,82479633,1.200,4.500,"6-4,3-4,40-0",1716564480
52,82479679,1.222,4.333,"6-4,4-4,0-15",1716564540
51,82479685,1.250,4.000,"6-4,4-4,0-30",1716564550
50,82479695,1.200,4.500,"6-4,4-4,15-30",1716564564
49,82479723,1.222,4.333,"6-4,4-4,15-40",1716564603
48,82479741,1.200,4.500,"6-4,4-4,30-40",1716564628
43,82479803,1.142,5.500,"6-4,4-4,40-40",1716564704
42,82479830,1.100,7.000,"6-4,4-4,A-40",1716564739
41,82479842,1.222,4.333,"6-4,4-5,0-0",1716564752
38,82479934,1.250,4.000,"6-4,4-5,0-15",1716564876
37,82479955,1.222,4.333,"6-4,4-5,15-15",1716564899
33,82480000,1.166,5.000,"6-4,4-5,40-15",1716564940
31,82480028,1.166,5.000,"6-4,5-5,0-0",1716564959
30,82480032,1.200,4.500,"6-4,4-5,30-15",1716564960
29,82480082,1.166,5.000,"6-4,5-5,0-15",1716564998
26,82480147,1.142,5.500,"6-4,5-5,15-15",1716565066
23,82480172,1.166,5.000,"6-4,5-5,15-30",1716565094
22,82480180,1.142,5.500,"6-4,5-5,30-30",1716565101
18,82480233,1.071,9.000,"6-4,5-5,40-30",1716565156
11,82480367,1.010,26.000,"6-4,6-5,0-0",1716565282
9,82480426,1.020,19.000,"6-4,6-5,0-15",1716565324
8,82480482,1.071,9.000,"6-4,6-5,0-30",1716565375
3,82480540,1.020,19.000,"6-4,6-5,30-30",1716565427
2,82480551,1.030,15.000,"6-4,6-5,40-40",1716565436
1,82480558,1.006,29.000,"6-4,6-5,40-30",1716565453
260,348830575,1.020,19.000,"6-4,6-5,A-40",1716565475
0,82480595,-,-,"6-4,7-5,0-0",1716565496
