,id,home_od,away_od,ss,add_time
200,59617230,1.750,2.000,"0-0,0-0",1684658301
199,59617307,1.700,2.050,"0-0,15-0",1684658429
195,59617355,1.700,2.050,"0-0,30-15",1684658493
193,59617394,1.666,2.100,"0-0,30-0",1684658546
190,59617467,1.800,1.950,"0-0,30-30",1684658606
189,59617471,1.700,2.050,"0-0,40-30",1684658610
187,59617506,1.950,1.800,"0-0,40-A",1684658666
186,59617514,1.800,1.950,"0-0,40-40",1684658682
185,59617531,1.750,2.000,"0-0,A-40",1684658709
182,59617628,1.666,2.100,"1-0,0-0",1684658820
179,59617664,-,-,"1-0,15-0",1684658855
178,59617672,1.666,2.100,"1-0,15-15",1684658861
177,59617705,1.700,2.050,"1-0,15-30",1684658910
173,59617767,1.615,2.200,"1-0,30-30",1684658991
171,59617795,1.700,2.050,"1-0,30-40",1684659017
170,59617800,1.800,1.950,"1-1,0-0",1684659019
169,59617809,1.909,1.909,"1-1,0-15",1684659025
168,59617842,2.000,1.750,"1-1,0-30",1684659053
167,59617890,2.100,1.666,"1-1,0-40",1684659095
166,59617912,2.250,1.571,"1-2,0-0",1684659144
165,59617985,2.100,1.666,"1-2,15-0",1684659238
160,59618059,2.250,1.571,"1-2,15-15",1684659332
158,59618068,2.100,1.666,"1-2,30-15",1684659341
155,59618117,2.200,1.615,"1-2,30-30",1684659403
154,59618126,2.000,1.750,"1-2,40-30",1684659414
147,59618223,2.375,1.533,"1-2,40-A",1684659537
146,59618226,2.100,1.666,"1-2,40-40",1684659543
145,59618248,2.500,1.500,"1-3,0-0",1684659569
141,59618332,2.625,1.444,"1-3,0-15",1684659698
140,59618349,2.750,1.400,"1-3,0-30",1684659711
139,59618377,2.625,1.444,"1-3,15-30",1684659727
138,59618393,2.500,1.500,"1-3,30-30",1684659744
137,59618457,2.375,1.533,"1-3,40-30",1684659822
133,59618555,2.200,1.615,"2-3,15-0",1684659924
132,59618566,2.500,1.500,"2-3,0-0",1684659938
127,59618665,2.000,1.750,"2-3,30-0",1684660021
123,59618706,2.375,1.533,"2-3,30-30",1684660055
