,id,home_od,away_od,ss,add_time
249,34243378,2.375,1.571,"0-0,0-0",1621358802
248,34266525,2.375,1.571,"0-0,0-15",1621426087
247,34266567,2.200,1.666,"0-0,15-15",1621426116
246,34266618,2.000,1.800,"0-0,30-15",1621426163
245,34266662,1.909,1.909,"0-0,40-15",1621426203
244,34266701,1.727,2.100,"1-0,0-0",1621426242
243,34266780,1.800,2.000,"1-0,0-15",1621426312
241,34266833,1.800,2.000,"1-0,15-15",1621426357
240,34266872,1.727,2.100,"1-0,30-15",1621426389
235,34266981,1.800,2.000,"1-0,30-30",1621426486
234,34266986,1.909,1.909,"1-0,30-40",1621426489
229,34267151,2.000,1.800,"1-0,40-A",1621426606
228,34267153,1.800,2.000,"1-0,40-40",1621426607
227,34267207,1.727,2.100,"1-0,A-40",1621426653
226,34267269,1.666,2.200,"2-0,0-0",1621426704
225,34267317,1.571,2.375,"2-0,15-0",1621426752
222,34267362,1.500,2.625,"2-0,30-0",1621426797
220,34267432,1.500,2.625,"2-0,30-15",1621426857
219,34267442,1.444,2.750,"2-0,40-15",1621426869
218,34267466,1.500,2.625,"2-0,40-30",1621426891
217,34267511,1.400,3.000,"3-0,0-0",1621426933
216,34267652,1.444,2.750,"3-0,0-15",1621427058
215,34267691,1.533,2.500,"3-0,0-30",1621427098
214,34267742,1.444,2.750,"3-0,15-30",1621427138
412,300237637,1.083,8.000,"3-0,30-30",1621427171
213,34267797,1.400,3.000,"3-0,40-30",1621427199
209,34267964,1.533,2.500,"3-0,40-A",1621427349
208,34267993,1.444,2.750,"3-0,40-40",1621427379
205,34268092,1.400,3.000,"3-0,A-40",1621427471
203,34268144,1.333,3.400,"4-0,0-0",1621427523
202,34268156,1.363,3.200,"4-0,0-15",1621427539
201,34268194,1.333,3.400,"4-0,15-15",1621427570
200,34268237,1.300,3.500,"4-0,30-15",1621427610
199,34268281,1.285,3.750,"4-0,40-15",1621427647
198,34268319,1.300,3.500,"4-0,40-30",1621427686
197,34268372,1.333,3.400,"4-0,40-40",1621427733
196,34268402,1.300,3.500,"4-0,A-40",1621427771
194,34268569,1.285,3.750,"5-0,0-0",1621427934
193,34268587,1.250,4.000,"5-0,15-0",1621427951
385,300238673,-,-,"5-0,30-0",1621428009
383,300238713,-,-,"5-0,30-15",1621428034
377,300238815,-,-,"5-0,40-15",1621428118
191,34268825,1.250,4.000,"6-0,0-0,0-0",1621428184
190,34269187,1.200,4.500,"6-0,0-0,15-0",1621428493
189,34269221,1.250,4.000,"6-0,0-0,15-15",1621428523
188,34269247,1.285,3.750,"6-0,0-0,15-30",1621428554
187,34269290,1.222,4.333,"6-0,0-0,30-30",1621428595
186,34269340,1.285,3.750,"6-0,0-0,30-40",1621428632
183,34269448,1.333,3.400,"6-0,0-1,0-0",1621428738
182,34269463,1.400,3.000,"6-0,0-1,0-15",1621428758
179,34269550,1.363,3.200,"6-0,0-1,15-15",1621428825
178,34269552,1.300,3.500,"6-0,0-1,30-15",1621428829
177,34269597,1.363,3.200,"6-0,0-1,30-30",1621428864
176,34269650,1.300,3.500,"6-0,0-1,40-30",1621428909
169,34269900,1.333,3.400,"6-0,0-1,A-40",1621429124
165,34269972,1.400,3.000,"6-0,0-1,40-40",1621429189
163,34270026,1.500,2.625,"6-0,0-1,40-A",1621429243
160,34270082,1.727,2.100,"6-0,0-2,0-0",1621429294
156,34270154,1.727,2.100,"6-0,0-2,0-15",1621429353
155,34270158,1.800,2.000,"6-0,0-2,0-30",1621429354
154,34270206,1.909,1.909,"6-0,0-2,0-40",1621429397
153,34270260,1.800,2.000,"6-0,0-2,15-40",1621429436
333,300240501,4.500,1.181,"6-0,0-2,30-40",1621429470
152,34270335,1.909,1.909,"6-0,0-3,0-0",1621429509
331,300240710,7.000,1.100,"6-0,0-3,0-15",1621429654
330,300240750,6.000,1.125,"6-0,0-3,15-15",1621429699
151,34270555,1.800,2.000,"6-0,0-3,30-15",1621429744
150,34270582,1.909,1.909,"6-0,0-3,30-30",1621429776
148,34270685,-,-,"6-0,0-3,40-30",1621429909
145,34270732,1.909,1.909,"6-0,0-3,40-40",1621429963
144,34270754,2.000,1.800,"6-0,0-3,40-A",1621429983
142,34270779,2.200,1.666,"6-0,0-4,0-0",1621430006
316,300241093,17.000,1.025,"6-0,0-4,0-15",1621430053
315,300241103,15.000,1.030,"6-0,0-4,15-15",1621430061
314,300241141,19.000,1.020,"6-0,0-4,15-30",1621430088
141,34270897,2.100,1.727,"6-0,0-4,30-30",1621430122
140,34270953,2.000,1.800,"6-0,0-4,40-30",1621430169
139,34270983,1.909,1.909,"6-0,1-4,0-0",1621430199
308,300241416,6.500,1.111,"6-0,1-4,15-0",1621430353
138,34271167,1.800,2.000,"6-0,1-4,30-0",1621430398
306,300241549,5.000,1.166,"6-0,2-4,0-0",1621430489
137,34271281,1.666,2.200,"6-0,2-4,15-0",1621430534
136,34271307,1.727,2.100,"6-0,2-4,15-15",1621430560
134,34271375,1.571,2.375,"6-0,2-4,30-15",1621430620
133,34271397,1.500,2.625,"6-0,2-4,40-15",1621430640
132,34271471,1.533,2.500,"6-0,2-4,40-30",1621430722
124,34271613,1.500,2.625,"6-0,2-4,A-40",1621430908
123,34271632,1.666,2.200,"6-0,2-4,40-40",1621430930
122,34271661,1.727,2.100,"6-0,2-4,40-A",1621430966
121,34271671,1.800,2.000,"6-0,2-5,0-0",1621430987
283,300242098,8.000,1.083,"6-0,2-5,15-0",1621431135
282,300242126,10.000,1.062,"6-0,2-5,15-15",1621431181
278,300242199,9.000,1.071,"6-0,2-5,30-15",1621431247
276,300242215,-,-,"6-0,2-5,30-30",1621431265
275,300242232,8.000,1.083,"6-0,2-5,40-30",1621431289
120,34271927,1.727,2.100,"6-0,3-5,0-0",1621431316
