,id,home_od,away_od,ss,add_time
299,326404974,2.625,1.444,"0-0,0-0",1684586385
144,59597825,2.625,1.444,"0-0,40-0",1684586803
143,59597846,2.500,1.500,"1-0,0-0",1684586837
140,59597906,2.625,1.444,"1-0,0-15",1684586950
139,59597909,2.500,1.500,"1-0,15-15",1684586954
137,59597961,2.250,1.571,"1-0,30-15",1684587032
136,59597978,2.100,1.666,"1-0,40-15",1684587045
128,59598084,2.200,1.615,"1-0,40-30",1684587191
125,59598107,2.375,1.533,"1-0,40-40",1684587237
122,59598200,2.500,1.500,"1-0,40-A",1684587386
121,59598201,2.625,1.444,"1-1,0-0",1684587387
118,59598223,3.000,1.363,"1-1,0-15",1684587438
117,59598230,2.750,1.400,"1-1,15-15",1684587458
116,59598242,3.000,1.363,"1-1,15-30",1684587484
114,59598283,3.250,1.333,"1-1,30-40",1684587557
113,59598285,3.400,1.300,"1-1,15-40",1684587561
110,59598337,2.750,1.400,"1-1,40-40",1684587671
108,59598448,2.625,1.444,"1-1,A-40",1684587892
105,59598491,2.500,1.500,"2-1,0-0",1684588011
104,59598494,2.625,1.444,"2-1,0-15",1684588019
103,59598536,2.750,1.400,"2-1,0-40",1684588091
102,59598566,2.625,1.444,"2-2,30-0",1684588151
101,59598570,2.750,1.400,"2-2,15-0",1684588160
100,59598594,2.625,1.444,"2-2,40-15",1684588206
99,59598607,2.500,1.500,"3-2,0-0",1684588234
98,59598673,2.250,1.571,"3-2,15-0",1684588358
96,59598724,2.050,1.700,"3-2,30-0",1684588464
95,59598745,2.250,1.571,"3-2,30-15",1684588505
94,59598766,2.500,1.500,"3-2,30-30",1684588537
93,59598780,2.100,1.666,"3-2,40-30",1684588563
92,59598837,2.375,1.533,"3-2,40-40",1684588660
91,59598853,2.625,1.444,"3-2,40-A",1684588691
90,59598861,2.750,1.400,"3-3,0-0",1684588711
89,59598877,2.625,1.444,"3-3,15-0",1684588764
88,59598889,-,-,"3-3,30-0",1684588803
87,59598900,2.500,1.500,"3-3,40-15",1684588844
86,59598920,2.625,1.444,"3-3,40-30",1684588888
84,59598984,2.375,1.533,"4-3,0-0",1684589044
83,59599001,2.200,1.615,"4-3,15-0",1684589078
82,59599046,2.100,1.666,"4-3,30-15",1684589112
81,59599070,1.950,1.800,"4-3,40-15",1684589191
80,59599092,2.050,1.700,"4-3,40-30",1684589240
78,59599130,1.666,2.100,"5-3,15-0",1684589305
77,59599135,1.750,2.000,"5-3,0-0",1684589313
74,59599168,1.800,1.950,"5-3,15-15",1684589402
73,59599171,1.700,2.050,"5-3,30-15",1684589408
72,59599179,1.571,2.250,"5-3,40-15",1684589448
68,59599237,1.666,2.100,"5-3,40-30",1684589541
67,59599243,1.800,1.950,"5-3,40-40",1684589555
64,59599262,1.666,2.100,"5-3,A-40",1684589599
63,59599269,1.533,2.375,"6-3,0-0,0-0",1684589615
62,59599317,1.615,2.200,"6-3,0-0,0-15",1684589786
61,59599326,1.533,2.375,"6-3,0-0,15-15",1684589808
60,59599367,1.571,2.250,"6-3,0-0,15-30",1684589912
57,59599393,1.615,2.200,"6-3,0-0,15-40",1684589979
56,59599397,1.700,2.050,"6-3,0-1,0-0",1684589995
55,59599410,1.800,1.950,"6-3,0-1,0-15",1684590043
54,59599419,1.700,2.050,"6-3,0-1,15-15",1684590063
53,59599453,1.666,2.100,"6-3,0-1,30-15",1684590138
52,59599458,1.700,2.050,"6-3,0-1,30-30",1684590151
51,59599469,1.615,2.200,"6-3,0-1,40-30",1684590165
49,59599493,1.571,2.250,"6-3,1-1,0-0",1684590233
48,59599500,1.750,2.000,"6-3,0-1,40-40",1684590250
47,59599510,1.615,2.200,"6-3,1-1,0-15",1684590282
43,59599566,1.666,2.100,"6-3,1-1,0-30",1684590430
42,59599569,1.615,2.200,"6-3,1-1,15-30",1684590441
41,59599575,-,-,"6-3,1-1,30-30",1684590461
40,59599871,1.363,3.000,"6-3,2-1,30-40",1684591026
36,59599943,1.200,4.333,"6-3,2-1,A-40",1684591127
35,59599952,1.250,3.750,"6-3,2-1,40-40",1684591133
31,59600008,1.166,5.000,"6-3,3-1,0-15",1684591217
30,59600018,1.142,5.500,"6-3,3-1,0-0",1684591239
29,59600047,1.181,4.500,"6-3,3-1,0-30",1684591300
28,59600072,1.200,4.333,"6-3,3-2,0-0",1684591349
27,59600115,1.166,5.000,"6-3,3-2,15-0",1684591425
24,59600155,1.142,5.500,"6-3,3-2,30-0",1684591517
20,59600202,1.181,4.500,"6-3,3-2,30-15",1684591596
19,59600208,1.125,6.000,"6-3,3-2,40-15",1684591618
18,59600238,1.166,5.000,"6-3,3-2,40-30",1684591670
17,59600242,1.125,6.000,"6-3,4-2,0-0",1684591681
16,59600260,1.166,5.000,"6-3,4-2,0-30",1684591713
13,59600407,1.250,3.750,"6-3,4-3,0-15",1684591928
12,59600410,1.363,3.000,"6-3,4-3,0-30",1684591935
11,59600429,1.285,3.500,"6-3,4-3,15-30",1684591963
10,59600514,1.083,8.000,"6-3,5-3,0-15",1684592098
9,59600535,1.071,9.000,"6-3,5-3,15-15",1684592135
8,59600549,1.083,8.000,"6-3,5-3,15-30",1684592163
7,59600573,1.100,7.000,"6-3,5-4,0-0",1684592201
6,59600624,1.050,11.000,"6-3,5-4,15-0",1684592298
5,59600676,1.222,4.000,"6-3,5-4,15-30",1684592389
4,59600694,1.125,6.000,"6-3,5-4,15-15",1684592407
3,59600762,1.285,3.500,"6-3,5-4,40-A",1684592548
1,59600775,1.125,6.000,"6-3,5-4,40-40",1684592573
0,59600786,-,-,"6-3,5-4,A-40",1684592587
