,id,home_od,away_od,ss,add_time
386,59798877,1.533,2.500,"0-0,0-0",1684859772
385,59798910,1.500,2.625,"0-0,0-15",1684859787
384,59798948,1.533,2.500,"0-0,0-30",1684859812
383,59798982,1.500,2.625,"0-0,15-30",1684859843
382,59799024,1.444,2.750,"0-0,30-30",1684859896
381,59799045,1.500,2.625,"0-0,30-40",1684859921
376,59799133,1.444,2.750,"0-0,40-40",1684860024
375,59799136,1.500,2.625,"0-0,40-A",1684860025
374,59799169,1.533,2.500,"0-1,0-0",1684860048
373,59799234,1.615,2.300,"0-1,0-15",1684860125
372,59799280,1.533,2.500,"0-1,15-15",1684860169
370,59799371,1.500,2.625,"0-1,30-15",1684860246
369,59799375,1.444,2.750,"0-1,40-15",1684860247
366,59799483,1.500,2.625,"0-1,40-30",1684860318
363,59799526,1.727,2.100,"0-1,40-A",1684860379
359,59799560,1.615,2.300,"0-1,40-40",1684860414
358,59799564,1.533,2.500,"0-1,A-40",1684860417
354,59799640,1.500,2.625,"1-1,0-0",1684860504
352,59799665,1.500,2.625,"1-1,15-15",1684860530
351,59799687,1.533,2.500,"1-1,15-30",1684860564
350,59799694,1.444,2.750,"1-1,15-0",1684860568
349,59799701,1.500,2.625,"1-1,30-30",1684860574
345,59799840,1.400,3.000,"1-1,40-30",1684860680
344,59799851,1.250,4.000,"2-1,0-0",1684860686
618,326606050,1.142,5.500,"2-1,15-0",1684860792
343,59800015,1.285,3.750,"2-1,15-15",1684860821
342,59800049,1.300,3.500,"2-1,15-30",1684860852
340,59800122,1.333,3.400,"2-1,30-40",1684860922
338,59800175,1.363,3.200,"2-1,15-40",1684860955
336,59800219,1.533,2.500,"2-2,0-0",1684860985
335,59800233,1.571,2.375,"2-2,0-15",1684861001
334,59800256,1.500,2.625,"2-2,15-15",1684861026
333,59800278,1.571,2.375,"2-2,15-30",1684861051
332,59800299,1.500,2.625,"2-2,30-30",1684861081
331,59800326,1.615,2.300,"2-3,0-0",1684861119
330,59800461,1.533,2.500,"2-3,30-0",1684861256
328,59800486,1.533,2.500,"2-3,40-0",1684861285
327,59800493,1.571,2.375,"2-3,40-15",1684861296
326,59800529,1.615,2.300,"2-3,40-30",1684861329
325,59800594,1.533,2.500,"3-3,0-0",1684861397
324,59800650,1.444,2.750,"3-3,15-0",1684861453
322,59800734,1.615,2.300,"3-3,15-30",1684861528
321,59800761,1.533,2.500,"3-3,15-15",1684861555
587,326606802,1.615,2.200,"3-3,30-30",1684861558
320,59800835,1.400,3.000,"3-3,40-30",1684861610
319,59800844,1.500,2.625,"3-3,40-40",1684861620
316,59800913,1.615,2.300,"3-3,40-A",1684861671
315,59800926,1.666,2.200,"3-4,0-0",1684861680
580,326607099,2.050,1.700,"3-4,15-15",1684861846
314,59801113,1.615,2.300,"3-4,15-0",1684861867
311,59801211,1.800,2.000,"3-4,15-30",1684861931
308,59801244,2.000,1.800,"3-4,15-40",1684861959
305,59801308,1.909,1.909,"3-4,30-40",1684861999
299,59801446,1.800,2.000,"3-4,40-40",1684862101
296,59801507,1.615,2.300,"3-4,A-40",1684862145
295,59801519,1.571,2.375,"4-4,0-0",1684862151
294,59801560,1.500,2.625,"4-4,15-0",1684862171
292,59801626,1.533,2.500,"4-4,15-15",1684862224
291,59801635,1.666,2.200,"4-4,15-30",1684862230
290,59801686,1.727,2.100,"4-4,15-40",1684862277
289,59801709,1.800,2.000,"4-5,0-0",1684862303
288,59801811,1.727,2.100,"4-5,15-0",1684862440
287,59801839,1.800,2.000,"4-5,15-15",1684862484
286,59801907,2.000,1.800,"4-5,15-30",1684862528
285,59801958,1.727,2.100,"4-5,40-30",1684862580
283,59802025,2.100,1.727,"4-5,40-A",1684862646
279,59802112,1.909,1.909,"4-5,40-40",1684862741
278,59802114,1.727,2.100,"4-5,A-40",1684862744
277,59802140,1.615,2.300,"5-5,0-0",1684862771
276,59802195,1.533,2.500,"5-5,15-0",1684862832
274,59802216,1.571,2.375,"5-5,15-15",1684862859
273,59802221,1.727,2.100,"5-5,15-30",1684862880
272,59802248,1.800,2.000,"5-5,15-40",1684862907
531,326608326,2.250,1.571,"5-6,0-0",1684862962
269,59802427,1.666,2.200,"5-6,30-0",1684863093
268,59802439,1.727,2.100,"5-6,15-0",1684863103
265,59802505,1.615,2.300,"5-6,40-0",1684863169
262,59802553,1.666,2.200,"5-6,40-15",1684863209
259,59802588,1.615,2.300,"6-6,0-0",1684863234
256,59802637,1.500,2.625,"6-6,1-0",1684863278
255,59802648,1.666,2.200,"6-6,1-1",1684863285
252,59802717,1.909,1.909,"6-6,1-2",1684863340
249,59802738,2.000,1.800,"6-6,1-3",1684863358
246,59802806,1.800,2.000,"6-6,2-3",1684863407
244,59802886,1.909,1.909,"6-6,3-4",1684863465
243,59802931,1.666,2.200,"6-6,3-3",1684863493
241,59802992,1.615,2.300,"6-6,4-4",1684863554
239,59803008,1.909,1.909,"6-6,4-5",1684863568
238,59803015,1.615,2.300,"6-6,5-5",1684863582
235,59803091,2.100,1.727,"6-6,5-6",1684863675
234,59803093,1.615,2.300,"6-6,6-6",1684863676
232,59803168,1.400,3.000,"6-6,7-6",1684863742
231,59803189,1.166,5.000,"7-6,0-0,0-0",1684863760
230,59803298,1.142,5.500,"7-6,0-0,15-0",1684863907
229,59803313,1.125,6.000,"7-6,0-0,30-0",1684863925
228,59803358,1.142,5.500,"7-6,0-0,30-15",1684863964
227,59803385,1.125,6.000,"7-6,0-0,40-15",1684863980
226,59803390,1.111,6.500,"7-6,1-0,0-0",1684863991
224,59803452,1.083,8.000,"7-6,1-0,15-0",1684864068
223,59803462,1.071,9.000,"7-6,1-0,30-0",1684864079
222,59803484,1.083,8.000,"7-6,1-0,30-15",1684864111
221,59803503,1.062,10.000,"7-6,1-0,40-15",1684864137
219,59803532,1.111,6.500,"7-6,1-0,40-40",1684864184
218,59803550,1.125,6.000,"7-6,1-0,40-A",1684864220
217,59803555,1.083,8.000,"7-6,1-0,40-30",1684864226
