,id,home_od,away_od,ss,add_time
262,59740563,2.375,1.571,"4-3,0-15",1684834787
261,59740610,2.200,1.666,"4-3,15-15",1684834812
258,59740752,2.375,1.571,"4-3,15-30",1684834889
254,59740922,2.500,1.533,"4-3,15-40",1684834940
253,59740942,2.625,1.500,"4-4,0-0",1684834945
252,59741028,2.500,1.533,"4-4,15-0",1684834975
251,59741046,2.300,1.615,"4-4,30-0",1684834989
250,59741056,2.500,1.533,"4-4,30-15",1684834995
249,59741172,2.750,1.444,"4-4,30-30",1684835055
247,59741231,3.400,1.333,"4-4,30-40",1684835097
245,59741285,5.000,1.166,"4-5,0-0",1684835120
244,59741607,4.500,1.200,"4-5,15-15",1684835250
243,59741669,4.000,1.250,"4-5,30-15",1684835278
241,59741771,3.750,1.285,"4-5,40-30",1684835341
240,59741802,3.400,1.333,"4-5,40-15",1684835356
235,59741942,4.333,1.222,"4-5,40-40",1684835414
234,59741983,5.000,1.166,"4-5,40-A",1684835426
232,59742093,5.500,1.142,"4-6,0-0,0-0",1684835473
231,59742328,5.000,1.166,"4-6,0-0,15-0",1684835598
230,59742368,5.500,1.142,"4-6,0-0,15-15",1684835615
229,59742398,5.000,1.166,"4-6,0-0,30-15",1684835629
227,59742504,6.000,1.125,"4-6,0-0,30-30",1684835664
226,59742549,5.000,1.166,"4-6,0-0,40-30",1684835677
219,59742795,5.500,1.142,"4-6,0-0,A-40",1684835804
215,59742987,6.000,1.125,"4-6,0-0,40-40",1684835892
212,59743020,7.000,1.100,"4-6,0-0,40-A",1684835900
209,59743136,10.000,1.062,"4-6,0-1,0-0",1684835941
207,59743204,10.000,1.062,"4-6,0-1,15-0",1684835976
206,59743219,8.000,1.083,"4-6,0-1,30-0",1684835987
205,59743266,6.500,1.111,"4-6,0-1,40-0",1684836019
202,59743415,5.000,1.166,"4-6,1-1,0-0",1684836105
201,59743434,6.500,1.111,"4-6,0-1,40-15",1684836113
200,59743450,4.500,1.200,"4-6,1-1,15-0",1684836117
199,59743549,4.333,1.222,"4-6,1-1,30-0",1684836161
197,59743755,4.333,1.222,"4-6,1-1,40-0",1684836244
194,59744003,4.000,1.250,"4-6,2-1,0-0",1684836344
193,59744009,3.500,1.300,"4-6,2-1,15-0",1684836347
192,59744044,4.000,1.250,"4-6,2-1,15-15",1684836366
189,59744200,4.333,1.222,"4-6,2-1,15-30",1684836429
188,59744214,4.500,1.200,"4-6,2-1,15-40",1684836432
187,59744353,5.000,1.166,"4-6,2-2,0-0",1684836494
186,59744405,4.333,1.222,"4-6,2-2,15-0",1684836525
185,59744420,4.000,1.250,"4-6,2-2,30-0",1684836533
184,59744470,4.333,1.222,"4-6,2-2,30-15",1684836557
183,59744510,4.000,1.250,"4-6,2-2,40-15",1684836573
182,59744902,3.400,1.333,"4-6,3-2,15-0",1684836723
181,59744948,3.750,1.285,"4-6,3-2,15-15",1684836748
180,59744970,4.000,1.250,"4-6,3-2,0-0",1684836759
179,59745012,4.333,1.222,"4-6,3-2,15-30",1684836775
178,59745092,3.750,1.285,"4-6,3-2,30-30",1684836808
174,59745268,4.000,1.250,"4-6,3-2,30-40",1684836874
166,59745907,3.000,1.400,"4-6,3-2,A-40",1684837079
159,59746354,3.400,1.333,"4-6,3-2,40-40",1684837212
157,59746442,4.000,1.250,"4-6,3-2,40-A",1684837247
154,59746634,4.333,1.222,"4-6,3-3,0-0",1684837325
153,59746639,3.750,1.285,"4-6,3-3,15-0",1684837327
152,59746722,3.500,1.300,"4-6,3-3,30-0",1684837363
151,59746808,3.400,1.333,"4-6,4-3,0-0",1684837416
149,59747188,3.750,1.285,"4-6,4-3,0-15",1684837580
148,59747194,4.000,1.250,"4-6,4-3,0-30",1684837581
147,59747235,4.333,1.222,"4-6,4-3,0-40",1684837598
145,59747422,4.333,1.222,"4-6,4-4,0-0",1684837690
144,59747436,3.500,1.300,"4-6,4-4,30-0",1684837695
143,59747501,3.400,1.333,"4-6,4-4,40-0",1684837721
142,59747552,4.000,1.250,"4-6,4-4,15-0",1684837736
140,59747841,3.200,1.363,"4-6,5-4,0-0",1684837839
139,59747866,3.500,1.300,"4-6,5-4,0-15",1684837862
138,59747921,4.000,1.250,"4-6,5-4,0-30",1684837896
433,326555764,2.050,1.700,"4-6,5-4,0-40",1684837982
137,59748313,3.500,1.300,"4-6,5-4,30-40",1684838033
136,59748340,4.000,1.250,"4-6,5-4,15-40",1684838042
135,59748388,3.000,1.400,"4-6,5-4,40-40",1684838061
134,59748472,3.500,1.300,"4-6,5-4,40-A",1684838106
131,59748649,4.000,1.250,"4-6,5-5,0-0",1684838187
129,59748755,5.000,1.166,"4-6,5-5,0-15",1684838214
123,59748987,6.500,1.111,"4-6,5-5,0-30",1684838269
120,59749062,9.000,1.071,"4-6,5-5,0-40",1684838288
119,59749067,7.000,1.100,"4-6,5-5,15-40",1684838291
117,59749196,6.000,1.125,"4-6,5-5,30-40",1684838352
116,59749288,4.333,1.222,"4-6,5-5,40-40",1684838387
115,59749322,5.500,1.142,"4-6,5-5,40-A",1684838402
111,59749535,15.000,1.030,"4-6,5-6,0-0",1684838473
110,59749748,10.000,1.062,"4-6,5-6,15-0",1684838546
107,59749887,5.500,1.142,"4-6,5-6,30-0",1684838599
106,59749931,4.500,1.200,"4-6,5-6,40-0",1684838622
103,59750122,3.200,1.363,"4-6,6-6,1-0",1684838695
102,59750142,3.750,1.285,"4-6,6-6,0-0",1684838702
98,59750351,3.750,1.285,"4-6,6-6,1-1",1684838767
97,59750384,5.000,1.166,"4-6,6-6,1-2",1684838774
96,59750478,7.000,1.100,"4-6,6-6,1-3",1684838805
95,59750531,13.000,1.040,"4-6,6-6,1-4",1684838827
92,59750749,23.000,1.012,"4-6,6-6,1-5",1684838921
88,59751002,15.000,1.030,"4-6,6-6,2-5",1684838978
85,59751156,9.000,1.071,"4-6,6-6,3-5",1684839026
83,59751185,6.500,1.111,"4-6,6-6,4-5",1684839033
80,59751386,3.750,1.285,"4-6,6-6,5-5",1684839097
77,59751460,-,-,"4-6,6-6,5-6",1684839118
71,59751855,3.750,1.285,"4-6,6-6,6-6",1684839210
70,59751905,2.375,1.571,"4-6,6-6,7-6",1684839220
68,59752377,1.909,1.909,"4-6,7-6,0-0,0-0",1684839389
67,59752482,2.000,1.800,"4-6,7-6,0-0,0-15",1684839420
66,59752694,1.800,2.000,"4-6,7-6,0-0,15-15",1684839483
63,59752864,2.000,1.800,"4-6,7-6,0-0,15-30",1684839550
62,59752895,1.800,2.000,"4-6,7-6,0-0,30-30",1684839564
57,59753079,2.000,1.800,"4-6,7-6,0-0,30-40",1684839641
50,59753235,1.800,2.000,"4-6,7-6,0-0,40-40",1684839690
48,59753351,2.000,1.800,"4-6,7-6,0-0,40-A",1684839729
47,59753372,2.200,1.666,"4-6,7-6,0-1,0-0",1684839741
46,59753545,2.500,1.533,"4-6,7-6,0-1,0-15",1684839824
45,59753587,3.000,1.400,"4-6,7-6,0-1,0-30",1684839843
39,59753849,3.500,1.300,"4-6,7-6,0-1,0-40",1684839937
38,59753856,4.500,1.200,"4-6,7-6,0-2,0-0",1684839941
37,59753888,5.000,1.166,"4-6,7-6,0-2,0-15",1684839956
36,59753945,5.500,1.142,"4-6,7-6,0-2,0-30",1684839985
33,59754354,6.500,1.111,"4-6,7-6,0-3,0-0",1684840193
32,59754368,6.000,1.125,"4-6,7-6,0-3,15-0",1684840196
30,59754456,7.000,1.100,"4-6,7-6,0-3,15-15",1684840227
29,59754496,8.000,1.083,"4-6,7-6,0-3,15-30",1684840255
28,59754576,7.000,1.100,"4-6,7-6,0-3,30-30",1684840309
27,59754580,9.000,1.071,"4-6,7-6,0-3,30-40",1684840313
24,59754768,7.000,1.100,"4-6,7-6,0-3,40-40",1684840389
19,59754897,9.000,1.071,"4-6,7-6,0-3,40-A",1684840425
18,59754914,19.000,1.020,"4-6,7-6,0-4,0-0",1684840428
17,59754951,23.000,1.012,"4-6,7-6,0-4,0-15",1684840442
16,59755005,19.000,1.020,"4-6,7-6,0-4,15-15",1684840456
15,59755031,15.000,1.030,"4-6,7-6,0-4,30-15",1684840480
12,59755128,19.000,1.020,"4-6,7-6,0-4,30-30",1684840542
11,59755153,23.000,1.012,"4-6,7-6,0-4,30-40",1684840556
10,59755178,34.000,1.005,"4-6,7-6,0-5,0-0",1684840569
9,59755521,41.000,1.004,"4-6,7-6,0-5,0-15",1684840696
8,59755580,34.000,1.005,"4-6,7-6,0-5,15-15",1684840735
7,59755602,51.000,1.002,"4-6,7-6,0-5,15-30",1684840755
6,59755646,41.000,1.004,"4-6,7-6,0-5,30-30",1684840790
5,59755689,29.000,1.006,"4-6,7-6,0-5,40-30",1684840819
3,59755842,67.000,1.001,"4-6,7-6,1-5,0-30",1684840879
1,59755919,41.000,1.004,"4-6,7-6,1-5,0-15",1684840905
0,59755965,-,-,"4-6,7-6,1-5,0-40",1684840916
