,id,home_od,away_od,ss,add_time
201,81979586,2.100,1.666,"0-0,0-0",1716043510
198,81979596,2.000,1.750,"0-0,15-0",1716043531
197,81979605,2.050,1.700,"0-0,15-15",1716043539
194,81979653,1.950,1.800,"0-0,30-15",1716043630
193,81979664,2.050,1.700,"0-0,30-30",1716043655
192,81979677,1.950,1.800,"0-0,40-30",1716043691
190,81979721,1.800,1.950,"1-0,0-15",1716043788
189,81979732,1.750,2.000,"1-0,0-0",1716043808
188,81979744,1.950,1.800,"1-0,0-30",1716043836
187,81979754,1.909,1.909,"1-0,15-30",1716043863
186,81979767,2.000,1.750,"1-0,15-40",1716043900
185,81979793,2.200,1.615,"1-1,0-0",1716043953
184,81979803,2.250,1.571,"1-1,0-15",1716043981
183,81979820,2.500,1.500,"1-1,0-40",1716044022
182,81979855,2.375,1.533,"1-1,15-40",1716044105
329,348344213,2.500,1.500,"1-2,0-0",1716044114
181,81979911,2.200,1.615,"1-2,30-0",1716044235
180,81979929,2.050,1.700,"2-2,0-0",1716044293
179,81979951,1.950,1.800,"2-2,15-0",1716044340
178,81980002,2.000,1.750,"2-2,40-40",1716044508
177,81980017,2.100,1.666,"2-2,40-A",1716044557
176,81980021,2.200,1.615,"2-3,0-0",1716044567
175,81980072,2.100,1.666,"2-3,15-0",1716044717
174,81980075,2.250,1.571,"2-3,15-15",1716044724
173,81980103,2.000,1.750,"3-3,0-0",1716044801
170,81980151,2.100,1.666,"3-3,0-15",1716044902
169,81980152,2.250,1.571,"3-3,0-40",1716044910
168,81980160,2.200,1.615,"3-3,0-30",1716044926
314,348344464,2.375,1.533,"3-4,0-0",1716044986
167,81980232,2.375,1.533,"3-4,0-15",1716045109
166,81980263,2.000,1.750,"3-4,40-15",1716045202
165,81980281,1.950,1.800,"4-4,0-0",1716045256
164,81980288,2.050,1.700,"4-4,0-15",1716045275
163,81980318,1.950,1.800,"4-4,15-15",1716045340
162,81980332,1.750,2.000,"4-4,30-15",1716045366
161,81980354,1.571,2.250,"4-4,40-15",1716045439
156,81980437,2.000,1.750,"4-4,40-A",1716045613
155,81980448,1.800,1.950,"4-4,40-40",1716045651
154,81980455,1.571,2.250,"4-4,A-40",1716045671
153,81980484,1.400,2.750,"5-4,0-0",1716045739
152,81980513,1.363,3.000,"5-4,15-0",1716045827
151,81980517,1.444,2.625,"5-4,15-15",1716045838
150,81980527,1.363,3.000,"5-4,30-15",1716045889
149,81980536,1.333,3.250,"5-4,40-15",1716045931
148,81980552,1.444,2.625,"5-4,40-40",1716045995
146,81980568,1.950,1.800,"5-5,0-0",1716046048
145,81980578,1.615,2.200,"5-4,40-A",1716046079
144,81980598,1.950,1.800,"5-5,15-15",1716046146
143,81980610,1.750,2.000,"5-5,30-15",1716046184
142,81980627,1.909,1.909,"5-5,30-30",1716046249
140,81980637,2.050,1.700,"5-5,30-40",1716046279
139,81980640,1.909,1.909,"5-5,40-40",1716046293
138,81980650,2.200,1.615,"5-6,0-0",1716046362
137,81980684,1.950,1.800,"5-6,30-0",1716046513
134,81980725,1.909,1.909,"6-6,0-0",1716046666
132,81980742,1.666,2.100,"6-6,1-0",1716046711
131,81980745,1.571,2.250,"6-6,2-0",1716046722
130,81980772,1.444,2.625,"6-6,3-0",1716046812
128,81980817,-,-,"6-6,3-1",1716046963
123,81980831,1.615,2.200,"6-6,3-2",1716047000
122,81980837,1.500,2.500,"6-6,4-2",1716047018
121,81980856,1.666,2.100,"6-6,4-3",1716047096
120,81980860,1.500,2.500,"6-6,5-3",1716047099
115,81980885,-,-,"6-6,5-4",1716047187
114,81980895,1.615,2.200,"6-6,6-5",1716047249
112,81980969,1.333,3.250,"7-6,0-0,0-0",1716047542
109,81981004,-,-,"7-6,0-0,0-15",1716047682
108,81981006,1.444,2.625,"7-6,0-0,0-30",1716047690
107,81981030,1.615,2.200,"7-6,0-1,0-0",1716047770
106,81981034,1.666,2.100,"7-6,0-1,0-15",1716047797
105,81981043,1.700,2.050,"7-6,0-1,0-30",1716047866
104,81981050,1.615,2.200,"7-6,0-1,15-30",1716047903
103,81981058,1.444,2.625,"7-6,0-1,40-30",1716047936
102,81981062,1.333,3.250,"7-6,1-1,0-0",1716047987
99,81981078,1.285,3.500,"7-6,1-1,15-0",1716048068
98,81981082,1.333,3.250,"7-6,1-1,15-15",1716048085
97,81981095,1.285,3.500,"7-6,1-1,30-15",1716048155
96,81981101,1.363,3.000,"7-6,1-1,30-30",1716048188
95,81981108,1.285,3.500,"7-6,1-1,40-30",1716048232
94,81981113,1.250,3.750,"7-6,2-1,0-0",1716048265
93,81981145,1.166,5.000,"7-6,2-1,40-30",1716048491
91,81981154,1.071,9.000,"7-6,3-1,15-0",1716048580
90,81981157,1.100,7.000,"7-6,3-1,0-0",1716048587
89,81981161,1.142,5.500,"7-6,3-1,15-30",1716048642
88,81981162,1.100,7.000,"7-6,3-1,15-15",1716048647
231,348345285,1.222,4.000,"7-6,3-1,30-30",1716048709
87,81981177,1.166,5.000,"7-6,3-1,30-40",1716048760
85,81981190,1.111,6.500,"7-6,3-1,40-40",1716048868
84,81981212,1.250,3.750,"7-6,3-2,0-0",1716048986
82,81981230,1.333,3.250,"7-6,3-2,0-30",1716049111
81,81981231,1.285,3.500,"7-6,3-2,0-15",1716049115
80,81981266,1.571,2.250,"7-6,3-3,0-30",1716049279
79,81981271,1.500,2.500,"7-6,3-3,15-30",1716049300
78,81981281,1.400,2.750,"7-6,3-3,30-30",1716049363
77,81981291,1.750,2.000,"7-6,3-4,0-0",1716049426
76,81981305,1.615,2.200,"7-6,3-4,15-0",1716049556
75,81981329,1.444,2.625,"7-6,3-4,40-15",1716049714
74,81981331,1.750,2.000,"7-6,3-4,40-40",1716049727
73,81981347,1.533,2.375,"7-6,3-4,A-40",1716049826
72,81981353,1.363,3.000,"7-6,4-4,0-0",1716049857
71,81981361,1.500,2.500,"7-6,4-4,0-15",1716049915
70,81981364,1.615,2.200,"7-6,4-4,0-30",1716049947
68,81981376,1.533,2.375,"7-6,4-4,15-30",1716050010
67,81981383,1.700,2.050,"7-6,4-4,15-40",1716050037
66,81981392,1.950,1.800,"7-6,4-5,0-0",1716050089
65,81981412,1.909,1.909,"7-6,4-5,15-15",1716050239
64,81981413,1.750,2.000,"7-6,4-5,15-0",1716050242
62,81981423,1.666,2.100,"7-6,4-5,30-15",1716050303
61,81981426,1.800,1.950,"7-6,4-5,30-30",1716050321
60,81981432,2.000,1.750,"7-6,4-5,30-40",1716050346
59,81981440,2.200,1.615,"7-6,4-6,0-0,0-0",1716050384
58,81981483,2.250,1.571,"7-6,4-6,0-0,15-15",1716050722
57,81981492,2.050,1.700,"7-6,4-6,0-0,30-15",1716050783
56,81981498,2.000,1.750,"7-6,4-6,0-0,40-30",1716050809
55,81981500,2.250,1.571,"7-6,4-6,0-0,30-30",1716050812
53,81981518,2.750,1.400,"7-6,4-6,0-0,40-A",1716050946
51,81981525,2.375,1.533,"7-6,4-6,0-0,40-40",1716050972
50,81981531,2.050,1.700,"7-6,4-6,0-0,A-40",1716051019
49,81981538,-,-,"7-6,4-6,1-0,0-0",1716051102
48,81981544,2.000,1.750,"7-6,4-6,1-0,0-15",1716051121
47,81981546,2.100,1.666,"7-6,4-6,1-0,0-30",1716051130
