,id,home_od,away_od,ss,add_time
156,82008765,1.400,3.000,"0-0,0-0",1716122283
155,82008777,1.363,3.200,"0-0,15-0",1716122307
154,82008778,1.400,3.000,"0-0,15-15",1716122313
153,82008803,1.444,2.750,"0-0,15-30",1716122358
152,82008844,1.400,3.000,"0-0,30-30",1716122408
151,82008852,1.333,3.400,"0-0,40-30",1716122421
148,82008955,-,-,"0-0,40-40",1716122566
147,82008959,1.444,2.750,"0-0,40-A",1716122574
146,82008996,1.500,2.625,"0-1,0-0",1716122623
145,82009029,1.444,2.750,"0-1,15-0",1716122675
144,82009071,1.400,3.000,"0-1,30-0",1716122732
143,82009145,1.333,3.400,"1-1,15-0",1716122868
140,82009186,1.300,3.500,"1-1,30-0",1716122944
139,82009190,1.333,3.400,"1-1,30-15",1716122951
138,82009207,1.285,3.750,"1-1,40-15",1716122979
137,82009240,1.300,3.500,"1-1,40-30",1716123036
134,82009290,1.444,2.750,"1-1,40-A",1716123129
133,82009298,1.363,3.200,"1-1,40-40",1716123145
132,82009317,1.300,3.500,"1-1,A-40",1716123180
131,82009358,1.222,4.333,"2-1,0-0",1716123283
129,82009475,1.333,3.400,"2-1,0-30",1716123460
127,82009493,1.363,3.200,"2-1,0-40",1716123482
124,82009516,1.444,2.750,"2-2,0-0",1716123520
123,82009526,1.363,3.200,"2-2,15-0",1716123535
122,82009546,1.333,3.400,"2-2,30-0",1716123566
121,82009570,1.363,3.200,"2-2,30-15",1716123620
120,82009585,1.400,3.000,"2-2,30-30",1716123648
117,82009631,1.533,2.500,"2-2,30-40",1716123747
116,82009632,1.571,2.375,"2-3,0-0",1716123752
113,82009737,1.500,2.625,"2-3,30-0",1716123936
112,82009741,1.533,2.500,"2-3,15-0",1716123946
111,82009748,1.571,2.375,"2-3,30-15",1716123963
110,82009759,1.615,2.300,"2-3,30-30",1716123982
107,82009799,1.533,2.500,"2-3,40-30",1716124072
98,82009879,1.909,1.909,"2-3,40-A",1716124188
97,82009909,1.666,2.200,"2-3,40-40",1716124224
96,82009927,1.571,2.375,"2-3,A-40",1716124257
95,82009963,1.533,2.500,"3-3,0-0",1716124332
94,82009999,1.571,2.375,"3-3,0-15",1716124383
93,82010034,1.500,2.625,"3-3,15-15",1716124442
92,82010049,1.571,2.375,"3-3,15-30",1716124469
89,82010085,1.500,2.625,"3-3,30-30",1716124539
87,82010111,1.571,2.375,"3-3,30-40",1716124582
