,id,home_od,away_od,ss,add_time
147,59584233,1.300,3.400,"0-0,0-0",1684572049
145,59584243,1.250,3.750,"0-0,30-0",1684572057
143,59584271,1.285,3.500,"0-0,15-0",1684572083
140,59584298,1.250,3.750,"0-0,30-15",1684572130
139,59584304,1.300,3.400,"0-0,30-30",1684572149
136,59584365,1.333,3.250,"0-0,30-40",1684572245
132,59584411,1.444,2.625,"0-1,0-15",1684572312
131,59584426,1.363,3.000,"0-1,0-0",1684572332
130,59584430,1.400,2.750,"0-1,15-15",1684572346
127,59584487,1.444,2.625,"0-1,15-30",1684572448
124,59584517,1.571,2.250,"0-1,15-40",1684572500
123,59584524,1.666,2.100,"0-2,0-0",1684572511
121,59584575,1.700,2.050,"0-2,15-30",1684572603
118,59584593,1.615,2.200,"0-2,15-15",1684572632
115,59584648,1.750,2.000,"0-2,15-40",1684572709
111,59584690,1.950,1.800,"0-3,0-0",1684572767
110,59584711,1.909,1.909,"0-3,15-0",1684572801
109,59584728,1.950,1.800,"0-3,15-15",1684572824
108,59584810,1.800,1.950,"0-3,40-15",1684572937
106,59584864,1.909,1.909,"1-3,0-15",1684573036
105,59584877,1.950,1.800,"1-3,0-30",1684573058
104,59584883,2.000,1.750,"1-3,0-40",1684573073
257,326392365,5.000,1.166,"1-4,0-0",1684573102
103,59584961,1.950,1.800,"1-4,15-0",1684573226
255,326392442,4.000,1.222,"1-4,30-0",1684573259
102,59584990,2.000,1.750,"1-4,30-15",1684573296
99,59585041,1.950,1.800,"1-4,40-15",1684573376
98,59585058,2.000,1.750,"1-4,40-30",1684573397
97,59585085,1.950,1.800,"2-4,0-0",1684573426
96,59585115,2.000,1.750,"2-4,0-15",1684573484
93,59585147,2.100,1.666,"2-4,0-30",1684573550
92,59585153,2.200,1.615,"2-5,0-0",1684573559
243,326392654,7.000,1.100,"2-5,15-0",1684573642
91,59585232,2.250,1.571,"2-5,15-15",1684573696
90,59585246,2.200,1.615,"2-5,30-15",1684573715
89,59585265,2.100,1.666,"2-5,40-15",1684573744
88,59585270,2.200,1.615,"2-5,40-30",1684573750
87,59585303,2.100,1.666,"3-5,0-0",1684573809
86,59585320,2.250,1.571,"3-5,0-15",1684573826
85,59585377,2.375,1.533,"3-5,0-30",1684573881
84,59585431,2.625,1.444,"3-5,0-40",1684573945
233,326392893,1.800,1.950,"3-6,0-0,0-0",1684573960
79,59585667,2.750,1.400,"3-6,0-0,0-15",1684574170
76,59585706,2.625,1.444,"3-6,0-0,15-15",1684574213
75,59585739,3.000,1.363,"3-6,0-0,15-30",1684574239
74,59585766,3.750,1.250,"3-6,0-0,15-40",1684574261
71,59585885,4.333,1.200,"3-6,0-1,0-0",1684574361
70,59585896,5.000,1.166,"3-6,0-1,0-15",1684574372
66,59585972,4.333,1.200,"3-6,0-1,15-15",1684574443
62,59586032,4.500,1.181,"3-6,0-1,15-30",1684574494
61,59586057,4.000,1.222,"3-6,0-1,30-30",1684574511
59,59586127,4.000,1.222,"3-6,0-1,40-40",1684574561
58,59586131,5.000,1.166,"3-6,0-1,30-40",1684574571
57,59586187,4.500,1.181,"3-6,0-1,40-A",1684574615
56,59586240,5.000,1.166,"3-6,0-2,15-0",1684574673
55,59586262,4.500,1.181,"3-6,0-2,30-0",1684574706
54,59586272,5.000,1.166,"3-6,0-2,30-15",1684574718
48,59586389,4.333,1.200,"3-6,1-2,0-0",1684574827
45,59586465,4.333,1.200,"3-6,1-2,15-15",1684574890
44,59586475,5.000,1.166,"3-6,1-2,0-15",1684574895
43,59586593,5.500,1.142,"3-6,1-2,15-40",1684574993
41,59586660,5.000,1.166,"3-6,1-2,30-40",1684575045
38,59586679,6.500,1.111,"3-6,1-3,0-15",1684575065
37,59586685,6.000,1.125,"3-6,1-3,0-0",1684575073
36,59586705,9.000,1.071,"3-6,1-3,0-30",1684575097
35,59586737,10.000,1.062,"3-6,1-3,15-40",1684575141
34,59586740,8.000,1.083,"3-6,1-3,30-40",1684575147
28,59586945,5.500,1.142,"3-6,1-3,A-40",1684575375
27,59586981,6.500,1.111,"3-6,1-3,40-40",1684575427
26,59587003,10.000,1.062,"3-6,1-3,40-A",1684575448
22,59587117,17.000,1.025,"3-6,1-4,0-0",1684575559
21,59587186,13.000,1.040,"3-6,1-4,15-0",1684575629
19,59587212,15.000,1.030,"3-6,1-4,15-15",1684575676
17,59587272,21.000,1.015,"3-6,1-4,15-30",1684575731
12,59587320,26.000,1.010,"3-6,1-4,15-40",1684575769
11,59587336,29.000,1.006,"3-6,1-5,0-0",1684575785
10,59587344,34.000,1.005,"3-6,1-5,0-15",1684575791
9,59587348,29.000,1.006,"3-6,1-5,15-15",1684575805
8,59587362,41.000,1.004,"3-6,1-5,15-30",1684575829
6,59587394,-,-,"3-6,1-5,15-40",1684575884
4,59587439,-,-,"3-6,1-5,30-40",1684575932
2,59587473,51.000,1.002,"3-6,1-5,40-A",1684575962
1,59587493,34.000,1.005,"3-6,1-5,40-40",1684575987
0,59587506,-,-,"3-6,1-6,0-0",1684576002
