,id,home_od,away_od,ss,add_time
608,326487102,1.950,1.800,"0-0,0-0",1684760695
293,59679034,1.909,1.909,"0-0,15-0",1684760743
292,59679045,2.000,1.800,"0-0,15-15",1684760747
291,59679079,2.100,1.727,"0-0,15-30",1684760761
290,59679096,2.000,1.800,"0-0,30-30",1684760771
287,59679265,1.909,1.909,"0-0,40-30",1684760881
284,59679361,2.000,1.800,"0-0,40-40",1684760916
280,59679480,-,-,"0-0,40-A",1684760969
279,59679580,2.500,1.533,"0-1,0-0",1684761005
278,59679641,2.300,1.615,"0-1,15-0",1684761027
275,59679774,2.375,1.571,"0-1,15-15",1684761117
274,59679784,2.625,1.500,"0-1,15-30",1684761122
273,59679844,2.750,1.444,"0-1,15-40",1684761160
268,59680031,2.625,1.500,"0-1,30-40",1684761251
257,59680286,2.500,1.533,"0-1,40-A",1684761367
245,59680590,2.200,1.666,"0-1,40-40",1684761530
244,59680594,2.000,1.800,"0-1,A-40",1684761533
242,59680728,2.000,1.800,"1-1,0-15",1684761621
241,59680834,-,-,"1-1,0-0",1684761671
240,59680864,2.200,1.666,"1-1,0-30",1684761694
236,59681019,-,-,"1-1,15-30",1684761759
235,59681033,2.200,1.666,"1-1,15-40",1684761764
233,59681116,-,-,"1-1,30-40",1684761806
230,59681271,1.909,1.909,"1-1,40-40",1684761900
229,59681282,1.800,2.000,"1-1,A-40",1684761902
226,59681709,1.727,2.100,"2-1,0-0",1684762080
225,59681759,1.615,2.300,"2-1,15-0",1684762100
222,59681811,1.727,2.100,"2-1,15-15",1684762124
221,59681817,1.800,2.000,"2-1,15-30",1684762127
220,59681911,1.666,2.200,"2-1,30-30",1684762188
217,59682097,1.571,2.375,"2-1,40-30",1684762309
216,59682116,1.444,2.750,"3-1,0-0",1684762315
214,59682231,1.444,2.750,"3-1,15-15",1684762365
212,59682308,1.533,2.500,"3-1,0-15",1684762403
211,59682324,1.400,3.000,"3-1,30-15",1684762409
210,59682359,1.363,3.200,"3-1,40-15",1684762431
207,59682451,1.400,3.000,"3-1,40-30",1684762503
203,59682608,1.444,2.750,"3-1,A-40",1684762580
199,59682742,-,-,"3-1,40-40",1684762651
198,59682761,1.571,2.375,"3-1,40-A",1684762663
190,59683160,1.800,2.000,"3-2,0-0",1684762878
189,59683189,1.727,2.100,"3-2,15-0",1684762891
188,59683285,1.666,2.200,"3-2,30-0",1684762945
183,59683481,1.727,2.100,"3-2,30-15",1684763049
179,59683730,-,-,"3-2,40-15",1684763142
176,59684065,1.500,2.625,"4-2,0-0",1684763305
175,59684079,1.615,2.300,"4-2,0-15",1684763311
172,59684253,1.727,2.100,"4-2,0-30",1684763388
171,59684261,1.615,2.300,"4-2,15-30",1684763390
170,59684272,1.533,2.500,"4-2,30-30",1684763394
166,59684390,1.400,3.000,"4-2,40-30",1684763449
165,59684483,1.363,3.200,"5-2,0-0",1684763484
161,59684887,1.300,3.500,"5-2,30-0",1684763662
160,59684901,1.333,3.400,"5-2,15-0",1684763669
470,326493063,1.040,13.000,"5-2,30-15",1684763675
157,59685087,1.363,3.200,"5-2,30-30",1684763758
156,59685102,1.333,3.400,"5-2,40-30",1684763766
463,326493272,1.062,10.000,"5-2,40-40",1684763782
151,59685300,1.363,3.200,"5-2,40-A",1684763874
145,59685489,1.400,3.000,"5-3,0-0",1684763956
142,59685594,1.363,3.200,"5-3,15-0",1684764006
141,59685599,1.333,3.400,"5-3,30-0",1684764010
140,59685619,1.285,3.750,"5-3,40-0",1684764017
136,59685902,1.300,3.500,"6-3,0-0,0-0",1684764189
135,59686009,1.333,3.400,"6-3,0-0,0-15",1684764243
134,59686086,1.400,3.000,"6-3,0-0,0-30",1684764287
133,59686118,1.333,3.400,"6-3,0-0,15-30",1684764309
128,59686271,1.300,3.500,"6-3,0-0,30-30",1684764400
127,59686277,1.222,4.333,"6-3,0-0,40-30",1684764402
124,59686339,1.285,3.750,"6-3,0-0,40-40",1684764437
121,59686507,1.333,3.400,"6-3,0-0,40-A",1684764516
120,59686512,1.400,3.000,"6-3,0-1,0-0",1684764518
119,59686620,1.363,3.200,"6-3,0-1,15-0",1684764572
118,59686655,1.400,3.000,"6-3,0-1,15-15",1684764590
117,59686708,1.363,3.200,"6-3,0-1,30-15",1684764622
114,59686842,1.400,3.000,"6-3,0-1,30-30",1684764692
111,59686936,1.363,3.200,"6-3,0-1,40-30",1684764723
110,59686952,1.300,3.500,"6-3,1-1,0-0",1684764727
109,59687038,1.250,4.000,"6-3,1-1,15-0",1684764754
108,59687090,1.300,3.500,"6-3,1-1,15-15",1684764786
107,59687123,1.250,4.000,"6-3,1-1,30-15",1684764813
106,59687187,1.200,4.500,"6-3,1-1,40-15",1684764855
105,59687244,1.142,5.500,"6-3,2-1,0-0",1684764891
104,59687581,1.166,5.000,"6-3,2-1,0-15",1684765032
103,59687656,1.142,5.500,"6-3,2-1,15-15",1684765071
98,59687831,1.125,6.000,"6-3,2-1,30-15",1684765159
94,59688003,1.083,8.000,"6-3,3-1,0-0",1684765214
93,59688061,1.100,7.000,"6-3,2-1,40-15",1684765230
397,326495902,1.200,4.333,"6-3,3-1,0-15",1684765239
92,59688128,1.111,6.500,"6-3,3-1,0-30",1684765276
91,59688208,1.100,7.000,"6-3,3-1,15-30",1684765321
88,59688412,1.083,8.000,"6-3,3-1,30-30",1684765397
86,59688536,1.100,7.000,"6-3,3-1,30-40",1684765430
85,59688550,1.125,6.000,"6-3,3-2,0-0",1684765435
84,59688723,1.100,7.000,"6-3,3-2,15-0",1684765523
83,59688774,1.125,6.000,"6-3,3-2,15-15",1684765568
80,59688880,1.100,7.000,"6-3,3-2,30-15",1684765633
77,59689013,1.071,9.000,"6-3,3-2,40-15",1684765673
74,59689075,1.062,10.000,"6-3,4-2,0-0",1684765697
73,59689082,1.083,8.000,"6-3,4-2,0-15",1684765700
376,326496896,1.181,4.500,"6-3,4-2,0-30",1684765709
375,326496968,1.142,5.500,"6-3,4-2,15-30",1684765745
72,59689218,1.062,10.000,"6-3,4-2,30-30",1684765762
66,59689437,1.071,9.000,"6-3,4-2,30-40",1684765866
65,59689448,1.100,7.000,"6-3,4-3,0-0",1684765869
62,59689758,1.125,6.000,"6-3,4-3,0-15",1684766017
61,59689769,1.200,4.500,"6-3,4-3,0-30",1684766022
56,59689948,1.100,7.000,"6-3,4-3,30-30",1684766161
50,59690229,-,-,"6-3,4-3,30-40",1684766251
42,59690733,-,-,"6-3,4-3,A-40",1684766500
41,59690737,1.111,6.500,"6-3,4-3,40-40",1684766502
40,59690761,1.050,11.000,"6-3,5-3,0-15",1684766578
37,59690837,1.062,10.000,"6-3,5-3,0-30",1684766619
36,59690844,1.071,9.000,"6-3,5-3,0-40",1684766621
34,59691364,1.071,9.000,"6-3,5-4,0-0",1684766790
32,59691375,1.200,4.500,"6-3,5-4,0-30",1684766794
30,59691455,1.125,6.000,"6-3,5-4,0-15",1684766831
29,59691474,1.142,5.500,"6-3,5-4,15-30",1684766839
22,59691748,1.285,3.750,"6-3,5-4,15-40",1684766972
20,59691772,1.363,3.200,"6-3,5-5,0-0",1684766980
16,59691965,1.500,2.625,"6-3,5-5,0-15",1684767057
15,59691991,1.363,3.200,"6-3,5-5,15-15",1684767071
14,59692007,1.250,4.000,"6-3,5-5,30-15",1684767086
13,59692050,1.142,5.500,"6-3,5-5,40-15",1684767124
8,59692495,1.083,8.000,"6-3,6-5,0-0",1684767342
6,59692550,1.142,5.500,"6-3,6-5,0-15",1684767357
4,59692582,1.166,5.000,"6-3,6-5,15-30",1684767367
3,59692620,1.222,4.333,"6-3,6-5,0-30",1684767383
2,59692643,1.100,7.000,"6-3,6-5,30-30",1684767399
0,59692735,-,-,"6-3,6-5,40-30",1684767444
