,id,home_od,away_od,ss,add_time
202,82126650,2.300,1.615,"0-0,0-0",1716281426
431,348492858,2.050,1.700,"0-0,30-0",1716282605
201,82129978,-,-,"0-0,40-0",1716282620
198,82130126,-,-,"1-0,0-0",1716282688
193,82130248,2.100,1.727,"1-0,15-0",1716282744
190,82130357,1.909,1.909,"1-0,30-0",1716282782
189,82130408,2.000,1.800,"1-0,30-15",1716282795
188,82130459,1.800,2.000,"1-0,40-15",1716282811
186,82130585,1.800,2.000,"1-0,40-30",1716282859
182,82130746,1.571,2.375,"2-0,0-0",1716282919
179,82130857,1.533,2.500,"2-0,15-0",1716282966
178,82130867,1.615,2.300,"2-0,15-15",1716282971
177,82130935,1.571,2.375,"2-0,30-15",1716282998
174,82131200,1.533,2.500,"2-0,40-15",1716283107
172,82131593,1.533,2.500,"3-0,0-0",1716283212
171,82131624,1.500,2.625,"3-0,15-0",1716283220
392,348494782,1.125,6.000,"3-0,15-15",1716283250
170,82131783,1.533,2.500,"3-0,15-30",1716283262
389,348495094,1.142,5.500,"3-0,15-40",1716283334
163,82132298,1.500,2.625,"3-0,30-40",1716283395
385,348495417,1.111,6.500,"3-0,40-40",1716283406
159,82132473,1.500,2.625,"3-0,40-A",1716283450
158,82132501,1.533,2.500,"3-1,0-0",1716283460
155,82132632,1.500,2.625,"3-1,15-0",1716283501
154,82132713,1.444,2.750,"3-1,30-0",1716283529
153,82132808,-,-,"3-1,40-0",1716283571
152,82132914,1.444,2.750,"4-1,0-0",1716283617
365,348496345,1.083,8.000,"4-1,0-15",1716283734
151,82133308,1.500,2.625,"4-1,0-40",1716283794
147,82133698,1.615,2.300,"4-2,0-15",1716283918
146,82133735,1.533,2.500,"4-2,15-15",1716283927
143,82133948,1.615,2.300,"4-2,15-30",1716284002
141,82133979,1.500,2.625,"4-2,40-30",1716284015
140,82133989,1.571,2.375,"4-2,30-30",1716284017
135,82134391,1.444,2.750,"5-2,0-15",1716284152
134,82134393,1.400,3.000,"5-2,0-0",1716284154
133,82134479,1.444,2.750,"5-2,0-30",1716284182
132,82134606,1.500,2.625,"5-3,0-0",1716284232
131,82134638,1.571,2.375,"5-3,0-15",1716284261
128,82134778,1.444,2.750,"5-3,30-15",1716284339
126,82134840,1.500,2.625,"5-3,15-15",1716284369
122,82134977,1.533,2.500,"5-3,30-30",1716284424
118,82135054,1.500,2.625,"5-3,40-30",1716284452
115,82135434,1.400,3.000,"6-3,0-0,0-0",1716284629
109,82135581,1.363,3.200,"6-3,0-0,15-0",1716284677
108,82135657,1.333,3.400,"6-3,0-0,30-15",1716284697
107,82135670,1.285,3.750,"6-3,0-0,30-0",1716284700
102,82135914,1.363,3.200,"6-3,0-0,30-30",1716284790
100,82136005,1.222,4.333,"6-3,0-0,40-30",1716284815
93,82136523,1.333,3.400,"6-3,0-0,40-40",1716284983
89,82136673,1.363,3.200,"6-3,0-0,40-A",1716285048
88,82136682,1.400,3.000,"6-3,0-1,0-0",1716285051
87,82136780,1.363,3.200,"6-3,0-1,15-0",1716285104
86,82136900,1.333,3.400,"6-3,0-1,40-0",1716285159
85,82136960,1.363,3.200,"6-3,0-1,30-0",1716285182
84,82137023,1.333,3.400,"6-3,1-1,0-0",1716285203
83,82137124,1.363,3.200,"6-3,1-1,0-15",1716285235
81,82137305,1.363,3.200,"6-3,1-1,0-30",1716285304
80,82137317,1.400,3.000,"6-3,1-1,0-40",1716285310
77,82137627,1.363,3.200,"6-3,1-1,15-40",1716285439
76,82137637,1.400,3.000,"6-3,1-2,0-0",1716285444
74,82137889,1.333,3.400,"6-3,1-2,30-0",1716285548
73,82137892,1.363,3.200,"6-3,1-2,15-0",1716285550
72,82137957,1.333,3.400,"6-3,1-2,40-0",1716285577
70,82138369,1.333,3.400,"6-3,2-2,0-0",1716285720
69,82138493,1.363,3.200,"6-3,2-2,0-15",1716285760
64,82138652,1.333,3.400,"6-3,2-2,15-15",1716285807
62,82138784,1.142,5.500,"6-3,2-2,40-15",1716285852
61,82138790,1.250,4.000,"6-3,2-2,30-15",1716285853
44,82140416,1.050,11.000,"6-3,3-2,0-15",1716286369
42,82140490,1.030,15.000,"6-3,3-2,0-0",1716286386
41,82140549,1.040,13.000,"6-3,3-2,15-15",1716286403
40,82140775,1.030,15.000,"6-3,3-2,40-30",1716286456
37,82140902,1.040,13.000,"6-3,3-2,30-30",1716286493
32,82141077,1.020,19.000,"6-3,4-2,0-0",1716286544
31,82141103,1.025,17.000,"6-3,4-2,0-15",1716286551
239,348504363,1.050,11.000,"6-3,4-2,15-15",1716286606
30,82141285,1.030,15.000,"6-3,4-2,15-40",1716286610
27,82141803,1.025,17.000,"6-3,4-3,15-0",1716286790
26,82141816,1.030,15.000,"6-3,4-3,0-0",1716286793
25,82141901,1.012,23.000,"6-3,4-3,40-0",1716286816
24,82141949,1.015,21.000,"6-3,4-3,30-0",1716286833
226,348505121,1.030,15.000,"6-3,5-3,0-15",1716286862
21,82142149,1.012,23.000,"6-3,5-3,0-0",1716286895
20,82142157,1.015,21.000,"6-3,5-3,0-30",1716286900
17,82142693,1.020,19.000,"6-3,5-4,0-0",1716287080
14,82142862,1.040,13.000,"6-3,5-4,0-15",1716287127
10,82143020,1.020,19.000,"6-3,5-4,15-15",1716287191
6,82143145,1.010,26.000,"6-3,5-4,30-15",1716287233
1,82143306,1.001,101.000,"6-3,5-4,40-15",1716287278
0,82143419,-,-,"6-3,5-4,40-30",1716287317
