,id,home_od,away_od,ss,add_time
407,300171427,2.375,1.533,"0-0,0-0",1621327499
179,34209178,3.000,1.400,"0-0,0-15",1621329059
178,34209208,3.200,1.363,"0-0,0-30",1621329093
177,34209231,3.400,1.333,"0-0,0-40",1621329121
175,34209306,2.750,1.444,"0-1,0-0",1621329187
173,34209376,3.200,1.363,"0-1,0-15",1621329243
172,34209392,2.750,1.444,"0-1,15-15",1621329256
171,34209402,2.625,1.500,"0-1,30-15",1621329272
170,34209436,2.375,1.571,"0-1,40-15",1621329311
169,34209470,2.625,1.500,"0-1,40-30",1621329343
167,34209566,3.400,1.333,"0-1,40-A",1621329431
166,34209591,3.000,1.400,"0-1,40-40",1621329460
165,34209613,2.625,1.500,"0-1,A-40",1621329476
162,34209674,2.500,1.533,"1-1,0-0",1621329557
161,34209676,2.625,1.500,"1-1,0-15",1621329558
160,34209694,2.750,1.444,"1-1,0-30",1621329575
159,34209714,3.200,1.363,"1-1,0-40",1621329593
381,300173805,3.000,1.363,"1-2,0-0",1621329632
157,34209912,3.750,1.285,"1-2,0-15",1621329795
156,34209925,3.400,1.333,"1-2,15-15",1621329807
155,34209965,3.000,1.400,"1-2,30-15",1621329848
154,34210006,2.750,1.444,"1-2,40-15",1621329893
153,34210032,2.625,1.500,"2-2,0-0",1621329925
152,34210071,2.750,1.444,"2-2,0-15",1621329958
151,34210085,3.000,1.400,"2-2,0-30",1621329969
150,34210100,3.200,1.363,"2-2,0-40",1621329987
149,34210131,3.400,1.333,"2-3,0-0",1621330015
148,34210267,3.750,1.285,"2-3,0-15",1621330143
147,34210309,4.333,1.222,"2-3,0-30",1621330179
146,34210341,5.000,1.166,"2-3,0-40",1621330220
145,34210386,5.500,1.142,"2-4,0-0",1621330259
144,34210433,6.500,1.111,"2-4,0-15",1621330299
143,34210463,7.000,1.100,"2-4,0-30",1621330325
142,34210502,6.000,1.125,"2-4,15-30",1621330366
141,34210548,6.500,1.111,"2-4,15-40",1621330411
140,34210579,7.000,1.100,"2-5,0-0",1621330438
139,34210721,8.000,1.083,"2-5,0-15",1621330600
138,34210751,7.000,1.100,"2-5,15-15",1621330631
353,300174862,15.000,1.030,"2-5,30-15",1621330662
137,34210801,6.500,1.111,"2-5,40-15",1621330685
136,34210822,7.000,1.100,"2-5,40-30",1621330708
135,34210847,8.000,1.083,"2-5,40-40",1621330735
134,34210869,7.000,1.100,"2-5,A-40",1621330754
133,34210892,6.500,1.111,"3-5,0-0",1621330784
132,34210933,5.500,1.142,"3-5,15-0",1621330832
131,34210954,4.500,1.200,"3-5,30-0",1621330855
130,34210994,5.000,1.166,"3-5,30-15",1621330901
129,34211010,6.000,1.125,"3-5,30-30",1621330922
128,34211029,7.000,1.100,"3-5,30-40",1621330947
127,34211062,8.000,1.083,"3-6,0-0,0-0",1621330986
126,34211209,7.000,1.100,"3-6,0-0,15-0",1621331195
125,34211255,6.500,1.111,"3-6,0-0,30-0",1621331242
124,34211277,6.000,1.125,"3-6,0-0,40-0",1621331275
334,300175403,2.375,1.533,"3-6,1-0,0-0",1621331302
122,34211353,6.000,1.125,"3-6,1-0,0-15",1621331379
121,34211369,5.500,1.142,"3-6,1-0,15-15",1621331399
120,34211394,6.000,1.125,"3-6,1-0,15-30",1621331434
119,34211440,5.500,1.142,"3-6,1-0,30-30",1621331486
117,34211500,4.333,1.222,"3-6,1-0,40-30",1621331546
114,34211563,-,-,"3-6,2-0,0-0",1621331626
113,34211580,4.000,1.250,"3-6,2-0,0-15",1621331638
112,34211601,4.500,1.200,"3-6,2-0,0-30",1621331669
111,34211629,5.000,1.166,"3-6,2-0,0-40",1621331699
110,34211665,5.500,1.142,"3-6,2-1,0-0",1621331747
109,34211752,6.500,1.111,"3-6,2-1,0-15",1621331862
