,id,home_od,away_od,ss,add_time
194,45521357,2.500,1.500,"0-0,0-0",1652603208
193,45521609,2.625,1.444,"0-0,0-15",1652603993
191,45521637,2.500,1.500,"0-0,15-15",1652604048
190,45521649,2.250,1.571,"0-0,30-15",1652604066
189,45521654,2.500,1.500,"0-0,30-30",1652604076
187,45521678,2.500,1.500,"0-0,30-40",1652604121
186,45521680,2.250,1.571,"0-0,40-40",1652604129
185,45521696,2.500,1.500,"0-0,40-A",1652604153
184,45521709,2.625,1.444,"0-1,0-0",1652604185
183,45521737,2.500,1.500,"0-1,15-0",1652604245
182,45521752,2.375,1.533,"0-1,30-0",1652604275
181,45521766,2.200,1.615,"0-1,40-0",1652604302
180,45521785,2.100,1.666,"1-1,0-0",1652604335
179,45521804,2.250,1.571,"1-1,0-15",1652604384
178,45521818,2.375,1.533,"1-1,0-30",1652604420
177,45521827,2.500,1.500,"1-1,0-40",1652604452
175,45521844,2.625,1.444,"1-1,15-40",1652604490
174,45521852,2.750,1.400,"1-2,0-0",1652604515
173,45521899,2.625,1.444,"1-2,15-0",1652604650
172,45521921,2.750,1.400,"1-2,15-15",1652604695
171,45521934,3.400,1.300,"1-2,15-30",1652604725
170,45521957,3.750,1.250,"1-2,15-40",1652604765
169,45521968,3.500,1.285,"1-2,30-40",1652604795
168,45521985,4.333,1.200,"1-3,0-0",1652604836
167,45521997,3.750,1.250,"1-3,15-0",1652604870
166,45522027,4.000,1.222,"1-3,15-15",1652604921
165,45522043,4.333,1.200,"1-3,15-30",1652604950
164,45522056,4.500,1.181,"1-3,15-40",1652604976
163,45522067,5.000,1.166,"1-4,0-0",1652605003
161,45522126,5.000,1.166,"1-4,15-0",1652605139
160,45522129,4.333,1.200,"1-4,30-0",1652605149
159,45522149,4.000,1.222,"1-4,40-0",1652605191
158,45522173,4.333,1.200,"2-4,0-15",1652605249
157,45522183,4.500,1.181,"2-4,0-30",1652605268
156,45522200,5.000,1.166,"2-4,0-40",1652605307
155,45522214,4.500,1.181,"2-4,15-40",1652605333
154,45522227,5.000,1.166,"2-5,0-0",1652605355
153,45522301,4.500,1.181,"2-5,15-0",1652605468
152,45522313,4.333,1.200,"2-5,30-0",1652605491
151,45522325,4.000,1.222,"2-5,40-0",1652605505
150,45522340,4.500,1.181,"2-5,40-15",1652605539
148,45522360,5.000,1.166,"3-5,0-0",1652605570
147,45522369,5.500,1.142,"3-5,0-15",1652605589
146,45522389,4.500,1.181,"3-5,15-15",1652605633
145,45522400,5.000,1.166,"3-5,15-30",1652605657
144,45522413,4.333,1.200,"3-5,30-30",1652605678
143,45522429,5.000,1.166,"3-5,30-40",1652605705
142,45522451,6.000,1.125,"3-6,0-0,0-0",1652605739
141,45522586,7.000,1.100,"3-6,0-0,0-15",1652605964
140,45522607,6.000,1.125,"3-6,0-0,15-15",1652605993
139,45522623,5.500,1.142,"3-6,0-0,30-15",1652606015
138,45522655,5.000,1.166,"3-6,0-0,40-15",1652606059
136,45522735,4.333,1.200,"3-6,1-0,0-0",1652606161
135,45522744,5.000,1.166,"3-6,1-0,0-15",1652606176
134,45522758,5.500,1.142,"3-6,1-0,0-30",1652606194
254,312149388,2.500,1.500,"3-6,1-0,0-40",1652606217
253,312149404,2.375,1.533,"3-6,1-0,15-40",1652606238
133,45522800,4.500,1.181,"3-6,1-0,30-40",1652606266
132,45522814,5.000,1.166,"3-6,1-1,0-0",1652606290
131,45522839,4.500,1.181,"3-6,1-1,15-0",1652606328
130,45522854,5.500,1.142,"3-6,1-1,15-15",1652606358
129,45522874,4.500,1.181,"3-6,1-1,30-15",1652606381
128,45522899,5.500,1.142,"3-6,1-1,30-30",1652606406
127,45522929,4.500,1.181,"3-6,1-1,40-30",1652606449
125,45522958,6.000,1.125,"3-6,1-1,40-40",1652606500
124,45522969,5.000,1.166,"3-6,1-1,A-40",1652606522
122,45523022,4.000,1.222,"3-6,2-1,0-0",1652606588
121,45523099,4.333,1.200,"3-6,2-1,0-15",1652606698
120,45523127,5.000,1.166,"3-6,2-1,0-30",1652606740
236,312149806,2.375,1.533,"3-6,2-1,0-40",1652606766
