,id,home_od,away_od,ss,add_time
211,326406994,1.285,3.500,"0-0,0-0",1684591578
103,59600382,1.166,5.000,"0-0,15-0",1684591882
102,59600397,1.222,4.000,"0-0,15-30",1684591914
100,59600425,1.181,4.500,"0-0,40-30",1684591958
99,59600444,1.200,4.333,"0-0,30-30",1684591986
98,59600491,1.142,5.500,"1-0,15-0",1684592064
97,59600505,1.125,6.000,"1-0,30-0",1684592082
96,59600530,1.166,5.000,"1-0,30-30",1684592130
94,59600574,1.181,4.500,"1-0,30-40",1684592201
91,59600607,1.250,3.750,"1-1,0-15",1684592272
90,59600619,1.222,4.000,"1-1,0-0",1684592290
89,59600695,1.181,4.500,"1-1,40-15",1684592411
88,59600707,1.200,4.333,"1-1,40-30",1684592439
87,59600721,1.285,3.500,"1-1,40-A",1684592466
86,59600742,1.400,2.750,"1-2,0-0",1684592512
85,59600809,1.533,2.375,"1-2,0-30",1684592623
84,59600838,1.571,2.250,"1-2,0-40",1684592664
83,59600848,1.666,2.100,"1-3,0-15",1684592688
82,59600917,1.750,2.000,"1-3,0-30",1684592804
80,59600942,1.666,2.100,"1-3,15-30",1684592835
79,59600950,1.615,2.200,"1-3,30-30",1684592846
78,59600984,1.571,2.250,"1-3,40-30",1684592883
77,59601000,1.533,2.375,"2-3,0-0",1684592902
76,59601084,1.615,2.200,"2-3,0-15",1684593033
75,59601101,1.533,2.375,"2-3,15-15",1684593052
74,59601117,1.700,2.050,"2-4,0-0",1684593069
73,59601140,1.615,2.200,"2-4,30-0",1684593115
72,59601154,1.666,2.100,"2-4,30-15",1684593141
71,59601195,1.615,2.200,"3-4,0-0",1684593217
70,59601256,1.750,2.000,"3-4,0-30",1684593325
69,59601301,1.800,1.950,"3-4,0-40",1684593401
68,59601309,1.750,2.000,"3-4,15-40",1684593417
67,59601317,1.800,1.950,"3-5,0-0",1684593442
66,59601366,1.750,2.000,"3-5,30-0",1684593530
169,326408247,5.500,1.142,"3-5,15-0",1684593533
65,59601396,1.700,2.050,"3-5,40-0",1684593580
64,59601404,1.800,1.950,"3-5,40-30",1684593591
63,59601457,1.750,2.000,"4-5,0-0",1684593653
60,59601539,1.700,2.050,"4-5,15-0",1684593772
59,59601572,1.800,1.950,"4-5,15-15",1684593816
58,59601580,1.950,1.800,"4-5,15-30",1684593826
57,59601583,2.050,1.700,"4-5,15-40",1684593831
53,59601781,2.250,1.571,"4-6,0-0,0-15",1684594069
52,59601787,2.100,1.666,"4-6,0-0,0-0",1684594084
51,59601809,2.625,1.444,"4-6,0-0,0-30",1684594115
50,59601814,2.375,1.533,"4-6,0-0,15-30",1684594122
49,59601871,2.050,1.700,"4-6,0-0,40-30",1684594187
48,59601881,2.200,1.615,"4-6,0-0,30-30",1684594195
47,59601923,2.250,1.571,"4-6,0-0,40-40",1684594251
46,59601957,3.500,1.285,"4-6,0-1,0-0",1684594302
44,59602044,2.625,1.444,"4-6,0-1,30-0",1684594395
43,59602063,3.000,1.363,"4-6,0-1,15-0",1684594421
42,59602067,2.750,1.400,"4-6,0-1,30-15",1684594428
41,59602109,3.400,1.300,"4-6,0-1,30-30",1684594495
40,59602198,4.333,1.200,"4-6,0-2,0-0",1684594600
37,59602284,6.000,1.125,"4-6,0-2,0-30",1684594741
36,59602295,7.000,1.100,"4-6,0-2,15-40",1684594752
33,59602350,6.000,1.125,"4-6,0-2,30-40",1684594831
30,59602428,10.000,1.062,"4-6,0-3,0-0",1684594929
29,59602436,8.000,1.083,"4-6,0-3,15-0",1684594943
28,59602439,9.000,1.071,"4-6,0-3,15-15",1684594945
27,59602497,13.000,1.040,"4-6,0-3,15-40",1684595019
26,59602528,17.000,1.025,"4-6,0-4,15-0",1684595051
25,59602562,15.000,1.030,"4-6,0-4,30-0",1684595099
24,59602583,17.000,1.025,"4-6,0-4,30-15",1684595115
23,59602594,15.000,1.030,"4-6,0-4,40-15",1684595124
22,59602701,19.000,1.020,"4-6,1-4,0-15",1684595278
19,59602728,15.000,1.030,"4-6,1-4,15-15",1684595312
18,59602736,11.000,1.050,"4-6,1-4,30-15",1684595320
16,59602808,13.000,1.040,"4-6,1-4,40-40",1684595394
15,59602816,15.000,1.030,"4-6,1-4,30-30",1684595400
14,59602820,10.000,1.062,"4-6,1-4,40-30",1684595410
11,59602865,19.000,1.020,"4-6,1-4,40-A",1684595463
10,59602872,26.000,1.010,"4-6,1-5,0-0",1684595475
9,59602879,29.000,1.006,"4-6,1-5,0-15",1684595487
4,59602964,29.000,1.006,"4-6,1-5,15-15",1684595612
3,59602969,34.000,1.005,"4-6,1-5,15-30",1684595621
0,59603005,-,-,"4-6,1-5,15-40",1684595665
