,id,home_od,away_od,ss,add_time
94,45598006,2.100,1.727,"4-3,40-30",1652780825
93,45598033,1.800,2.000,"5-3,0-0",1652780839
92,45598138,2.000,1.800,"5-3,0-15",1652780893
90,45598259,1.909,1.909,"5-3,15-15",1652780948
89,45598284,2.000,1.800,"5-3,15-30",1652780959
88,45598330,1.909,1.909,"5-3,30-30",1652780985
86,45598417,1.800,2.000,"5-3,40-30",1652781032
85,45598445,1.909,1.909,"5-3,40-40",1652781048
82,45598656,-,-,"5-3,A-40",1652781141
81,45598698,1.615,2.300,"6-3,0-0,0-0",1652781160
80,45599108,1.500,2.625,"6-3,0-0,15-0",1652781347
79,45599184,1.571,2.375,"6-3,0-0,15-15",1652781380
77,45599326,1.615,2.300,"6-3,0-0,15-30",1652781444
76,45599341,1.571,2.375,"6-3,0-0,30-30",1652781455
75,45599403,1.666,2.200,"6-3,0-0,30-40",1652781488
73,45599527,1.444,2.750,"6-3,0-0,A-40",1652781557
72,45599589,1.533,2.500,"6-3,0-0,40-40",1652781589
71,45599663,1.615,2.300,"6-3,0-0,40-A",1652781623
70,45599723,1.666,2.200,"6-3,0-1,0-0",1652781651
69,45599846,1.615,2.300,"6-3,0-1,15-0",1652781713
68,45599926,1.571,2.375,"6-3,0-1,30-0",1652781754
67,45599960,1.533,2.500,"6-3,0-1,40-0",1652781768
66,45600000,1.500,2.625,"6-3,1-1,0-0",1652781789
64,45600159,-,-,"6-3,1-1,15-0",1652781871
63,45600247,1.500,2.625,"6-3,1-1,15-15",1652781906
62,45600282,1.533,2.500,"6-3,1-1,15-30",1652781928
61,45600361,1.615,2.300,"6-3,1-1,15-40",1652781962
60,45600396,1.666,2.200,"6-3,1-2,0-0",1652781984
59,45600688,1.571,2.375,"6-3,1-2,15-0",1652782123
58,45600830,1.666,2.200,"6-3,1-2,15-15",1652782189
56,45600951,1.615,2.300,"6-3,1-2,30-15",1652782244
54,45601068,-,-,"6-3,1-2,30-30",1652782300
53,45601098,1.571,2.375,"6-3,1-2,40-30",1652782315
52,45601115,1.533,2.500,"6-3,2-2,0-0",1652782329
51,45601191,1.444,2.750,"6-3,2-2,15-0",1652782362
50,45601239,1.500,2.625,"6-3,2-2,15-15",1652782388
49,45601315,1.571,2.375,"6-3,2-2,15-30",1652782420
48,45601406,1.615,2.300,"6-3,2-2,15-40",1652782460
47,45601458,1.571,2.375,"6-3,2-2,30-40",1652782487
45,45601774,1.666,2.200,"6-3,2-3,0-0",1652782636
44,45601823,1.727,2.100,"6-3,2-3,0-15",1652782654
42,45601982,-,-,"6-3,2-3,15-15",1652782727
41,45602007,1.800,2.000,"6-3,2-3,15-30",1652782740
40,45602054,2.000,1.800,"6-3,2-3,15-40",1652782762
39,45602116,1.800,2.000,"6-3,2-3,30-40",1652782789
33,45602575,1.727,2.100,"6-3,2-3,40-40",1652782985
32,45602620,1.571,2.375,"6-3,2-3,A-40",1652783003
31,45602688,1.533,2.500,"6-3,3-3,0-0",1652783035
30,45602769,1.571,2.375,"6-3,3-3,0-15",1652783079
29,45602815,1.500,2.625,"6-3,3-3,15-15",1652783103
28,45602890,1.363,3.200,"6-3,3-3,30-15",1652783141
27,45602961,1.250,4.000,"6-3,3-3,40-15",1652783176
26,45603045,1.142,5.500,"6-3,4-3,0-0",1652783215
25,45603305,1.111,6.500,"6-3,4-3,15-0",1652783346
22,45603539,1.083,8.000,"6-3,4-3,30-0",1652783445
21,45603544,1.062,10.000,"6-3,4-3,40-0",1652783448
20,45603585,1.050,11.000,"6-3,5-3,0-0",1652783470
19,45603676,1.062,10.000,"6-3,5-3,0-15",1652783522
18,45603746,1.071,9.000,"6-3,5-3,0-30",1652783561
17,45603807,1.062,10.000,"6-3,5-3,15-30",1652783590
16,45603909,1.050,11.000,"6-3,5-3,30-30",1652783639
12,45604039,-,-,"6-3,5-3,40-30",1652783696
11,45604058,1.050,11.000,"6-3,5-3,40-40",1652783703
10,45604117,1.062,10.000,"6-3,5-3,40-A",1652783730
9,45604207,1.071,9.000,"6-3,5-4,0-0",1652783776
8,45604514,1.125,6.000,"6-3,5-4,0-15",1652783934
7,45604578,1.071,9.000,"6-3,5-4,15-15",1652783967
6,45604631,1.030,15.000,"6-3,5-4,30-15",1652783988
4,45604710,1.100,7.000,"6-3,5-4,30-30",1652784035
3,45604744,1.200,4.500,"6-3,5-4,30-40",1652784047
2,45604836,1.083,8.000,"6-3,5-4,40-40",1652784089
0,45604956,-,-,"6-3,5-4,A-40",1652784142
