,id,home_od,away_od,ss,add_time
133,81966833,3.750,1.250,"0-0,0-0",1716021865
131,81966861,3.000,1.363,"0-0,30-0",1716021897
130,81966894,3.400,1.300,"0-0,15-0",1716021926
277,348332087,2.500,1.500,"0-0,30-15",1716021939
127,81967008,3.500,1.285,"0-0,30-30",1716022060
126,81967011,3.250,1.333,"0-0,40-30",1716022062
125,81967081,2.750,1.400,"1-0,0-0",1716022132
124,81967127,3.000,1.363,"1-0,0-15",1716022183
121,81967156,2.750,1.400,"1-0,15-15",1716022214
120,81967167,3.250,1.333,"1-0,15-30",1716022224
264,348332447,2.250,1.571,"1-0,30-40",1716022297
119,81967238,3.750,1.250,"1-1,0-0",1716022315
118,81967293,4.000,1.222,"1-1,0-15",1716022402
117,81967302,3.750,1.250,"1-1,15-15",1716022419
116,81967345,3.400,1.300,"1-1,30-15",1716022479
115,81967352,3.000,1.363,"1-1,40-15",1716022494
114,81967370,3.250,1.333,"1-1,40-30",1716022531
113,81967405,3.500,1.285,"1-1,40-40",1716022578
109,81967472,-,-,"1-1,40-A",1716022664
108,81967485,4.000,1.222,"1-2,0-0",1716022703
105,81967614,3.750,1.250,"1-2,15-0",1716022858
102,81967655,-,-,"1-2,30-0",1716022894
101,81967663,3.400,1.300,"1-2,40-0",1716022906
100,81967705,3.500,1.285,"1-2,40-15",1716022948
99,81967754,3.750,1.250,"1-2,40-30",1716023007
96,81967817,3.500,1.285,"2-2,0-0",1716023071
95,81967824,-,-,"2-2,0-15",1716023077
94,81967839,4.000,1.222,"2-2,0-30",1716023093
93,81967847,3.750,1.250,"2-2,15-30",1716023099
92,81967888,4.000,1.222,"2-2,15-40",1716023162
91,81967904,3.750,1.250,"2-2,30-40",1716023180
90,81967933,3.400,1.300,"2-2,40-40",1716023230
89,81968002,3.750,1.250,"2-2,40-A",1716023262
231,348333307,3.500,1.285,"2-3,0-0",1716023377
88,81968149,4.333,1.200,"2-3,0-15",1716023464
85,81968220,5.000,1.166,"2-3,0-30",1716023536
84,81968224,5.500,1.142,"2-3,0-40",1716023539
83,81968250,6.000,1.125,"2-4,0-0",1716023565
82,81968279,6.500,1.111,"2-4,0-15",1716023599
81,81968306,7.000,1.100,"2-4,0-30",1716023624
76,81968410,7.000,1.100,"2-4,15-40",1716023717
75,81968417,6.500,1.111,"2-4,15-30",1716023720
74,81968453,7.000,1.100,"2-5,0-0",1716023770
215,348333895,17.000,1.025,"2-5,15-15",1716023925
73,81968671,8.000,1.083,"2-5,15-30",1716023988
72,81968675,9.000,1.071,"2-5,15-40",1716023994
69,81968737,8.000,1.083,"2-5,30-40",1716024071
68,81968764,10.000,1.062,"2-6,0-0,0-0",1716024106
67,81968872,8.000,1.083,"2-6,0-0,30-0",1716024217
66,81968912,7.000,1.100,"2-6,0-0,40-15",1716024274
65,81968946,6.500,1.111,"2-6,0-0,40-0",1716024318
63,81969007,8.000,1.083,"2-6,0-0,40-30",1716024381
60,81969025,10.000,1.062,"2-6,0-0,40-40",1716024405
57,81969083,11.000,1.050,"2-6,0-0,40-A",1716024474
56,81969089,13.000,1.040,"2-6,0-1,0-0",1716024484
55,81969127,15.000,1.030,"2-6,0-1,0-15",1716024538
54,81969155,17.000,1.025,"2-6,0-1,0-30",1716024564
53,81969217,15.000,1.030,"2-6,0-1,15-30",1716024634
52,81969269,19.000,1.020,"2-6,0-2,0-0",1716024691
47,81969353,21.000,1.015,"2-6,0-2,0-15",1716024800
46,81969369,19.000,1.020,"2-6,0-2,15-15",1716024814
45,81969392,17.000,1.025,"2-6,0-2,30-15",1716024833
42,81969461,19.000,1.020,"2-6,0-2,30-30",1716024941
41,81969468,21.000,1.015,"2-6,0-2,30-40",1716024951
40,81969480,26.000,1.010,"2-6,0-3,0-0",1716024959
39,81969628,21.000,1.015,"2-6,0-3,15-0",1716025108
37,81969644,21.000,1.015,"2-6,0-3,30-15",1716025126
36,81969647,26.000,1.010,"2-6,0-3,15-15",1716025127
34,81969818,26.000,1.010,"2-6,0-3,40-40",1716025292
33,81969851,34.000,1.005,"2-6,0-3,30-40",1716025317
30,81969897,29.000,1.006,"2-6,0-3,40-A",1716025362
27,81969980,51.000,1.002,"2-6,0-4,0-0",1716025453
25,81969989,41.000,1.004,"2-6,0-4,15-0",1716025460
23,81970017,34.000,1.005,"2-6,0-4,30-0",1716025497
22,81970022,29.000,1.006,"2-6,0-4,40-0",1716025498
21,81970056,26.000,1.010,"2-6,1-4,0-0",1716025540
20,81970172,29.000,1.006,"2-6,1-4,0-15",1716025660
18,81970215,29.000,1.006,"2-6,1-4,15-30",1716025740
17,81970216,26.000,1.010,"2-6,1-4,30-30",1716025741
14,81970316,34.000,1.005,"2-6,1-4,30-40",1716025860
11,81970404,26.000,1.010,"2-6,1-4,40-40",1716025982
10,81970433,23.000,1.012,"2-6,1-4,A-40",1716026016
8,81970532,67.000,1.001,"2-6,1-5,0-0",1716026146
7,81970535,34.000,1.005,"2-6,1-4,40-A",1716026153
6,81970555,51.000,1.002,"2-6,1-5,15-0",1716026181
5,81970579,67.000,1.001,"2-6,1-5,15-15",1716026226
4,81970587,51.000,1.002,"2-6,1-5,30-15",1716026240
2,81970658,51.000,1.002,"2-6,1-5,40-40",1716026375
1,81970663,101.000,1.001,"2-6,1-5,40-A",1716026380
0,81970665,41.000,1.004,"2-6,1-5,40-30",1716026386
