,id,home_od,away_od,ss,add_time
194,34173857,-,-,"0-0,0-0",1621160560
193,34173883,1.444,2.625,"0-0,30-0",1621160600
192,34173885,1.400,2.750,"0-0,40-0",1621160607
191,34173891,1.363,3.000,"1-0,0-0",1621160624
189,34173934,1.300,3.400,"1-0,15-0",1621160696
188,34173948,1.285,3.500,"1-0,30-0",1621160727
187,34173957,1.222,4.000,"1-0,40-0",1621160745
186,34173971,1.250,3.750,"1-0,40-15",1621160772
185,34173991,1.200,4.333,"2-0,0-0",1621160813
184,34174013,1.181,4.500,"2-0,15-0",1621160848
183,34174037,1.166,5.000,"2-0,30-0",1621160891
182,34174047,1.142,5.500,"2-0,40-0",1621160919
181,34174060,1.166,5.000,"2-0,40-15",1621160947
180,34174070,1.142,5.500,"3-0,0-0",1621160966
179,34174112,1.166,5.000,"3-0,0-15",1621161048
178,34174118,1.181,4.500,"3-0,0-30",1621161063
177,34174139,1.200,4.333,"3-0,0-40",1621161092
176,34174168,1.181,4.500,"3-0,15-40",1621161132
175,34174201,1.166,5.000,"3-0,30-40",1621161179
174,34174227,1.181,4.500,"3-1,0-0",1621161221
173,34174241,1.166,5.000,"3-1,15-0",1621161245
172,34174256,1.142,5.500,"3-1,30-0",1621161268
171,34174268,1.125,6.000,"3-1,40-0",1621161289
170,34174279,1.142,5.500,"3-1,40-15",1621161318
169,34174284,1.125,6.000,"4-1,0-0",1621161331
168,34174326,1.142,5.500,"4-1,0-15",1621161424
167,34174342,1.166,5.000,"4-1,0-30",1621161463
293,300137251,1.083,8.000,"4-1,0-40",1621161477
166,34174353,1.181,4.500,"4-2,0-0",1621161500
165,34174373,1.200,4.333,"4-2,0-15",1621161547
164,34174385,1.181,4.500,"4-2,15-15",1621161578
163,34174396,1.166,5.000,"4-2,30-15",1621161592
162,34174407,1.142,5.500,"4-2,40-15",1621161625
161,34174422,1.125,6.000,"5-2,0-0",1621161654
160,34174462,1.142,5.500,"5-2,0-15",1621161734
285,300137384,1.050,11.000,"5-2,0-30",1621161762
159,34174485,1.166,5.000,"5-2,0-40",1621161785
283,300137411,1.062,10.000,"5-3,0-0",1621161834
158,34174514,1.200,4.333,"5-3,0-15",1621161851
157,34174521,1.181,4.500,"5-3,15-15",1621161874
156,34174539,1.222,4.000,"5-3,15-30",1621161912
154,34174573,1.200,4.333,"5-3,30-30",1621161973
153,34174587,1.142,5.500,"5-3,40-30",1621162000
150,34174641,1.285,3.500,"5-3,40-A",1621162087
149,34174652,1.222,4.000,"5-3,40-40",1621162111
147,34174674,1.181,4.500,"5-3,A-40",1621162148
146,34174681,1.142,5.500,"6-3,0-0,0-0",1621162173
145,34174750,1.166,5.000,"6-3,0-0,0-15",1621162321
144,34174774,1.181,4.500,"6-3,0-0,0-30",1621162369
143,34174794,1.200,4.333,"6-3,0-0,0-40",1621162391
142,34174805,1.222,4.000,"6-3,0-1,0-0",1621162416
141,34174833,1.200,4.333,"6-3,0-1,15-0",1621162466
139,34174860,1.181,4.500,"6-3,0-1,30-0",1621162512
138,34174868,1.200,4.333,"6-3,0-1,30-15",1621162526
137,34174880,1.181,4.500,"6-3,0-1,40-15",1621162554
136,34174897,1.200,4.333,"6-3,0-1,40-30",1621162582
135,34174910,1.166,5.000,"6-3,1-1,0-0",1621162609
134,34174931,1.142,5.500,"6-3,1-1,15-0",1621162663
133,34174946,1.166,5.000,"6-3,1-1,15-15",1621162706
132,34174968,1.200,4.333,"6-3,1-1,15-30",1621162747
131,34174987,1.166,5.000,"6-3,1-1,30-30",1621162783
130,34175014,1.125,6.000,"6-3,1-1,40-30",1621162839
125,34175077,1.125,6.000,"6-3,1-1,A-40",1621162976
119,34175155,1.166,5.000,"6-3,1-1,40-40",1621163177
117,34175186,1.181,4.500,"6-3,1-1,40-A",1621163240
116,34175192,1.222,4.000,"6-3,1-2,0-0",1621163253
115,34175262,1.200,4.333,"6-3,1-2,15-0",1621163408
114,34175278,1.222,4.000,"6-3,1-2,15-15",1621163442
113,34175283,1.285,3.500,"6-3,1-2,15-30",1621163463
112,34175291,1.363,3.000,"6-3,1-2,15-40",1621163484
111,34175309,1.444,2.625,"6-3,1-3,0-0",1621163504
110,34175335,1.500,2.500,"6-3,1-3,0-15",1621163553
223,300138256,4.333,1.200,"6-3,1-3,0-30",1621163593
109,34175363,1.444,2.625,"6-3,1-3,15-30",1621163603
108,34175403,1.500,2.500,"6-3,1-3,15-40",1621163670
107,34175410,1.533,2.375,"6-3,1-4,0-0",1621163684
218,300138357,4.500,1.181,"6-3,1-4,15-0",1621163790
106,34175466,1.571,2.250,"6-3,1-4,15-15",1621163813
105,34175488,1.533,2.375,"6-3,1-4,30-15",1621163853
104,34175506,1.500,2.500,"6-3,1-4,40-15",1621163885
103,34175521,1.533,2.375,"6-3,1-4,40-30",1621163913
102,34175534,1.571,2.250,"6-3,1-4,40-40",1621163936
101,34175548,1.666,2.100,"6-3,1-4,40-A",1621163962
100,34175565,1.750,2.000,"6-3,1-5,0-0",1621163994
99,34175587,1.700,2.050,"6-3,1-5,15-0",1621164038
98,34175603,1.750,2.000,"6-3,1-5,15-15",1621164075
97,34175614,1.700,2.050,"6-3,1-5,30-15",1621164107
95,34175640,1.700,2.050,"6-3,1-5,30-30",1621164168
94,34175646,1.666,2.100,"6-3,1-5,40-30",1621164179
93,34175673,1.700,2.050,"6-3,1-5,40-40",1621164246
92,34175692,1.750,2.000,"6-3,1-5,40-A",1621164287
91,34175714,1.800,1.950,"6-3,1-6,0-0,0-0",1621164338
89,34175889,2.000,1.750,"6-3,1-6,0-0,0-15",1621164643
88,34175905,2.200,1.615,"6-3,1-6,0-0,0-30",1621164671
87,34175924,2.625,1.444,"6-3,1-6,0-0,0-40",1621164697
86,34175932,3.000,1.363,"6-3,1-6,0-1,0-0",1621164714
85,34175968,3.250,1.333,"6-3,1-6,0-1,0-15",1621164770
84,34175989,2.750,1.400,"6-3,1-6,0-1,15-15",1621164807
83,34176025,3.250,1.333,"6-3,1-6,0-1,15-30",1621164867
