,id,home_od,away_od,ss,add_time
254,34183824,2.050,1.700,"0-0,0-0",1621239605
253,34183828,1.950,1.800,"0-0,15-0",1621239619
252,34183841,1.909,1.909,"0-0,30-0",1621239648
251,34183853,1.750,2.000,"0-0,40-0",1621239686
249,34183875,-,-,"1-0,0-0",1621239756
248,34183881,1.950,1.800,"1-0,0-15",1621239777
247,34183886,2.050,1.700,"1-0,0-30",1621239785
246,34183895,2.100,1.666,"1-0,0-40",1621239811
245,34183908,2.200,1.615,"1-1,0-0",1621239844
243,34183932,2.500,1.500,"1-1,0-15",1621239903
241,34183947,2.250,1.571,"1-1,15-15",1621239933
240,34183954,2.100,1.666,"1-1,30-15",1621239946
239,34183966,2.250,1.571,"1-1,30-30",1621239983
236,34184032,2.100,1.666,"1-1,40-30",1621240171
235,34184034,2.000,1.750,"2-1,0-0",1621240175
234,34184114,2.100,1.666,"2-1,0-15",1621240489
233,34184129,1.950,1.800,"2-1,15-15",1621240526
232,34184139,2.050,1.700,"2-1,15-30",1621240571
231,34184146,2.200,1.615,"2-1,15-40",1621240592
230,34184151,2.050,1.700,"2-1,30-40",1621240621
229,34184156,2.200,1.615,"2-2,0-0",1621240653
228,34184165,2.050,1.700,"2-2,15-0",1621240703
227,34184175,2.200,1.615,"2-2,15-15",1621240742
226,34184180,2.500,1.500,"2-2,15-30",1621240767
224,34184201,3.000,1.363,"2-2,15-40",1621240825
223,34184211,3.400,1.300,"2-3,0-0",1621240856
221,34184265,2.750,1.400,"2-3,15-0",1621241044
220,34184266,3.250,1.333,"2-3,15-15",1621241054
219,34184277,3.500,1.285,"2-3,15-30",1621241092
218,34184283,3.250,1.333,"2-3,30-30",1621241125
217,34184289,3.500,1.285,"2-3,30-40",1621241158
216,34184293,3.000,1.363,"2-3,40-40",1621241183
214,34184307,2.500,1.500,"2-3,A-40",1621241240
213,34184318,2.200,1.615,"3-3,0-0",1621241278
212,34184328,2.050,1.700,"3-3,15-0",1621241318
210,34184348,-,-,"3-3,30-0",1621241388
209,34184350,2.050,1.700,"3-3,30-15",1621241394
208,34184362,1.950,1.800,"3-3,40-15",1621241424
207,34184371,2.050,1.700,"3-3,40-30",1621241458
206,34184390,1.950,1.800,"4-3,0-0",1621241523
205,34184418,2.050,1.700,"4-3,0-15",1621241647
204,34184427,2.200,1.615,"4-3,0-30",1621241688
203,34184438,2.250,1.571,"4-3,0-40",1621241726
