,id,home_od,away_od,ss,add_time
625,300136189,2.375,1.533,"0-0,0-0",1621159467
624,300136714,2.625,1.444,"0-0,0-15",1621160390
340,34173802,2.750,1.400,"0-0,0-30",1621160400
339,34173810,3.000,1.363,"0-0,0-40",1621160418
338,34173842,3.400,1.300,"0-1,0-15",1621160521
337,34173868,3.250,1.333,"0-1,15-15",1621160578
336,34173902,3.500,1.285,"0-1,15-30",1621160638
335,34173925,3.250,1.333,"0-1,30-30",1621160688
334,34173956,3.750,1.250,"0-1,30-40",1621160745
329,34174058,-,-,"0-1,40-A",1621160940
325,34174107,3.400,1.300,"0-1,40-40",1621161035
322,34174148,3.000,1.363,"0-1,A-40",1621161107
321,34174153,2.750,1.400,"1-1,0-0",1621161112
320,34174181,2.625,1.444,"1-1,15-0",1621161150
319,34174196,2.750,1.400,"1-1,15-15",1621161174
318,34174209,3.000,1.363,"1-1,15-30",1621161197
317,34174223,2.750,1.400,"1-1,30-30",1621161214
316,34174242,2.500,1.500,"1-1,40-30",1621161246
314,34174325,2.200,1.615,"2-1,0-0",1621161428
313,34174329,2.050,1.700,"2-1,15-0",1621161432
310,34174350,2.000,1.750,"2-1,30-0",1621161496
309,34174354,1.950,1.800,"2-1,40-0",1621161502
308,34174369,1.909,1.909,"3-1,0-0",1621161535
307,34174379,1.950,1.800,"3-1,0-15",1621161568
306,34174383,1.909,1.909,"3-1,15-15",1621161579
304,34174402,1.750,2.000,"3-1,15-30",1621161618
303,34174416,1.800,1.950,"3-1,15-40",1621161645
302,34174430,1.909,1.909,"3-2,0-0",1621161676
301,34174489,1.750,2.000,"3-2,15-0",1621161793
300,34174505,1.700,2.050,"3-2,30-0",1621161826
299,34174516,1.800,1.950,"3-2,30-15",1621161856
298,34174526,1.700,2.050,"3-2,40-15",1621161881
297,34174542,1.666,2.100,"4-2,0-0",1621161919
295,34174570,1.571,2.250,"4-2,15-0",1621161969
292,34174591,1.666,2.100,"4-2,15-15",1621162010
291,34174596,1.571,2.250,"4-2,30-15",1621162018
