,id,home_od,away_od,ss,add_time
70,59902849,1.142,5.500,"6-5,30-0",1684947485
69,59902910,1.100,7.000,"6-5,40-0",1684947549
67,59902956,1.111,6.500,"6-5,40-15",1684947593
61,59903250,1.062,10.000,"7-5,0-0,0-0",1684947873
58,59903280,1.083,8.000,"7-5,0-0,0-15",1684947900
57,59903291,1.100,7.000,"7-5,0-0,0-30",1684947912
56,59903315,1.125,6.000,"7-5,0-0,0-40",1684947935
55,59903421,1.100,7.000,"7-5,0-0,30-40",1684948031
50,59903511,1.062,10.000,"7-5,0-0,40-40",1684948120
49,59903566,1.050,11.000,"7-5,0-0,A-40",1684948176
48,59903599,1.040,13.000,"7-5,1-0,0-0",1684948210
47,59903603,1.050,11.000,"7-5,1-0,0-15",1684948214
46,59903632,1.040,13.000,"7-5,1-0,15-15",1684948236
45,59903659,1.050,11.000,"7-5,1-0,15-30",1684948262
40,59903785,1.040,13.000,"7-5,1-0,30-30",1684948351
37,59903847,1.025,17.000,"7-5,1-0,40-30",1684948382
36,59903893,1.040,13.000,"7-5,1-0,40-40",1684948417
35,59903943,1.015,21.000,"7-5,2-0,0-0",1684948453
33,59904028,1.020,19.000,"7-5,2-0,15-15",1684948509
32,59904057,1.015,21.000,"7-5,2-0,15-0",1684948536
31,59904111,1.010,26.000,"7-5,2-0,40-15",1684948608
30,59904127,1.015,21.000,"7-5,2-0,30-15",1684948621
29,59904142,1.010,26.000,"7-5,3-0,0-0",1684948638
28,59904279,1.012,23.000,"7-5,3-0,0-15",1684948774
27,59904297,1.010,26.000,"7-5,3-0,15-15",1684948789
26,59904325,1.012,23.000,"7-5,3-0,15-30",1684948815
23,59904350,1.015,21.000,"7-5,3-0,15-40",1684948838
22,59904403,1.012,23.000,"7-5,3-0,30-40",1684948902
21,59904434,1.015,21.000,"7-5,3-1,0-0",1684948933
20,59904501,1.012,23.000,"7-5,3-1,15-0",1684948989
19,59904512,1.010,26.000,"7-5,3-1,30-0",1684949003
17,59904682,1.010,26.000,"7-5,4-1,0-15",1684949169
16,59904703,1.006,29.000,"7-5,4-1,0-0",1684949198
15,59904726,1.010,26.000,"7-5,4-1,0-30",1684949220
14,59904761,1.006,29.000,"7-5,4-1,15-30",1684949266
13,59904775,1.010,26.000,"7-5,4-1,15-40",1684949279
12,59904850,1.006,29.000,"7-5,4-2,15-0",1684949384
11,59904869,1.005,34.000,"7-5,4-2,30-0",1684949411
10,59904901,1.006,29.000,"7-5,4-2,30-15",1684949457
9,59904946,1.004,41.000,"7-5,5-2,0-0",1684949526
8,59905030,1.002,51.000,"7-5,5-2,15-0",1684949619
6,59905055,1.001,101.000,"7-5,5-2,30-0",1684949651
5,59905059,1.002,51.000,"7-5,5-2,30-15",1684949655
2,59905148,-,-,"7-5,6-2,0-0",1684949752
1,59905163,1.001,101.000,"7-5,5-2,40-15",1684949765
0,59905178,1.001,67.000,"7-5,5-2,40-30",1684949779
