,id,home_od,away_od,ss,add_time
216,45521257,5.000,1.166,"0-0,0-0",1652602886
215,45521587,4.333,1.200,"0-0,15-0",1652603928
214,45521593,4.000,1.222,"0-0,30-0",1652603948
213,45521600,3.750,1.250,"0-0,40-0",1652603967
211,45521615,3.400,1.300,"1-0,0-0",1652604007
210,45521632,3.500,1.285,"1-0,0-15",1652604031
209,45521653,3.750,1.250,"1-0,0-30",1652604070
208,45521667,3.500,1.285,"1-0,15-30",1652604109
207,45521688,3.250,1.333,"1-0,30-30",1652604142
206,45521706,3.400,1.300,"1-0,30-40",1652604176
202,45521728,3.250,1.333,"1-0,40-40",1652604218
201,45521733,3.500,1.285,"1-0,40-A",1652604229
200,45521743,3.750,1.250,"1-1,0-0",1652604258
199,45521764,4.333,1.200,"1-1,0-15",1652604300
198,45521789,4.000,1.222,"1-1,15-15",1652604338
197,45521800,4.500,1.181,"1-1,15-30",1652604368
196,45521821,5.500,1.142,"1-1,15-40",1652604431
195,45521838,6.500,1.111,"1-2,0-0",1652604476
194,45521878,5.500,1.142,"1-2,15-0",1652604606
193,45521897,6.000,1.125,"1-2,15-15",1652604647
192,45521913,7.000,1.100,"1-2,15-30",1652604685
190,45521939,5.500,1.142,"1-2,30-30",1652604736
189,45521948,6.500,1.111,"1-2,30-40",1652604753
188,45521966,8.000,1.083,"1-3,0-0",1652604791
187,45521989,7.000,1.100,"1-3,15-0",1652604848
186,45521999,8.000,1.083,"1-3,15-15",1652604872
185,45522018,7.000,1.100,"1-3,30-15",1652604905
184,45522035,6.500,1.111,"1-3,40-15",1652604938
183,45522046,6.000,1.125,"2-3,0-0",1652604958
182,45522105,5.000,1.166,"2-3,15-0",1652605084
181,45522133,4.500,1.181,"2-3,30-15",1652605152
180,45522140,4.000,1.222,"2-3,40-15",1652605170
179,45522154,4.333,1.200,"2-3,40-30",1652605206
178,45522164,3.500,1.285,"3-3,0-0",1652605227
177,45522186,4.000,1.222,"3-3,0-15",1652605278
175,45522235,3.750,1.250,"3-3,15-15",1652605368
174,45522247,3.250,1.333,"3-3,30-15",1652605386
173,45522265,3.000,1.363,"3-3,40-15",1652605413
172,45522286,3.250,1.333,"3-3,40-30",1652605449
171,45522306,2.750,1.400,"4-3,0-0",1652605477
170,45522385,3.250,1.333,"4-3,0-15",1652605624
169,45522405,3.400,1.300,"4-3,0-30",1652605662
168,45522433,3.500,1.285,"4-3,0-40",1652605715
167,45522464,3.400,1.300,"4-3,15-40",1652605756
166,45522478,3.000,1.363,"4-3,30-40",1652605778
165,45522498,3.400,1.300,"4-4,0-0",1652605818
164,45522519,3.000,1.363,"4-4,15-0",1652605860
163,45522531,2.750,1.400,"4-4,30-0",1652605884
162,45522561,2.625,1.444,"4-4,40-0",1652605924
160,45522674,2.250,1.571,"5-4,0-0",1652606082
159,45522679,2.500,1.500,"5-4,0-15",1652606096
158,45522699,2.200,1.615,"5-4,15-15",1652606122
156,45522749,1.950,1.800,"5-4,30-15",1652606181
155,45522763,1.750,2.000,"5-4,40-15",1652606201
153,45522783,1.800,1.950,"5-4,40-30",1652606244
152,45522794,2.100,1.666,"5-4,40-40",1652606262
151,45522809,2.375,1.533,"5-4,40-A",1652606286
150,45522823,2.625,1.444,"5-5,0-0",1652606308
148,45522870,2.500,1.500,"5-5,15-0",1652606376
147,45522884,2.750,1.400,"5-5,15-15",1652606389
146,45522903,2.500,1.500,"5-5,30-15",1652606411
145,45522924,2.250,1.571,"5-5,40-15",1652606443
142,45522973,2.500,1.500,"6-5,0-0",1652606529
141,45523014,2.625,1.444,"6-5,0-15",1652606587
140,45523029,2.750,1.400,"6-5,0-30",1652606602
139,45523049,2.625,1.444,"6-5,15-30",1652606634
138,45523068,2.750,1.400,"6-5,15-40",1652606660
137,45523109,2.625,1.444,"6-5,30-40",1652606713
136,45523111,3.000,1.363,"6-6,0-0",1652606718
135,45523137,2.500,1.500,"6-6,1-0",1652606761
134,45523160,2.750,1.400,"6-6,1-1",1652606793
133,45523169,3.400,1.300,"6-6,1-2",1652606814
132,45523184,4.333,1.200,"6-6,1-3",1652606846
131,45523200,3.750,1.250,"6-6,2-3",1652606875
130,45523211,4.333,1.200,"6-6,2-4",1652606903
129,45523250,5.500,1.142,"6-6,2-5",1652606976
128,45523275,6.500,1.111,"6-6,2-6",1652607027
125,45523313,6.000,1.125,"6-6,3-6",1652607098
124,45523320,5.000,1.166,"6-6,4-6",1652607105
122,45523369,4.000,1.222,"6-6,5-6",1652607179
120,45523414,3.000,1.363,"6-6,6-6",1652607255
118,45523445,3.750,1.250,"6-6,6-7",1652607296
117,45523456,2.750,1.400,"6-6,7-7",1652607312
115,45523498,2.100,1.666,"6-6,8-7",1652607376
114,45523503,1.615,2.200,"7-6,0-0,0-0",1652607389
113,45523641,1.700,2.050,"7-6,0-0,0-15",1652607631
112,45523653,1.615,2.200,"7-6,0-0,15-15",1652607655
111,45523665,1.500,2.500,"7-6,0-0,30-15",1652607681
110,45523682,1.571,2.250,"7-6,0-0,30-30",1652607706
109,45523711,1.666,2.100,"7-6,0-0,30-40",1652607744
108,45523717,1.750,2.000,"7-6,0-1,0-0",1652607768
107,45523780,1.909,1.909,"7-6,0-1,0-15",1652607859
106,45523807,2.000,1.750,"7-6,0-1,0-30",1652607903
105,45523846,1.950,1.800,"7-6,0-1,15-30",1652607967
104,45523865,2.050,1.700,"7-6,0-1,15-40",1652607998
103,45523886,2.200,1.615,"7-6,0-2,0-0",1652608039
102,45523921,2.250,1.571,"7-6,0-2,0-15",1652608088
101,45523942,2.200,1.615,"7-6,0-2,15-15",1652608126
100,45523954,2.250,1.571,"7-6,0-2,15-30",1652608147
99,45523993,2.375,1.533,"7-6,0-2,30-40",1652608211
97,45524062,2.625,1.444,"7-6,0-3,0-0",1652608316
96,45524103,2.500,1.500,"7-6,0-3,15-0",1652608374
235,312150980,8.000,1.083,"7-6,0-3,30-0",1652608409
95,45524139,2.375,1.533,"7-6,0-3,40-0",1652608422
94,45524159,2.500,1.500,"7-6,0-3,40-15",1652608456
93,45524193,2.625,1.444,"7-6,0-3,40-30",1652608509
92,45524228,-,-,"7-6,0-3,A-40",1652608565
91,45524239,2.625,1.444,"7-6,0-3,40-40",1652608582
90,45524247,3.000,1.363,"7-6,0-3,40-A",1652608596
89,45524264,3.250,1.333,"7-6,0-4,0-0",1652608632
88,45524281,3.400,1.300,"7-6,0-4,0-15",1652608662
87,45524297,3.500,1.285,"7-6,0-4,0-30",1652608694
223,312151172,51.000,1.002,"7-6,0-4,0-40",1652608713
86,45524328,3.400,1.300,"7-6,0-4,15-40",1652608730
85,45524341,3.500,1.285,"7-6,0-5,0-0",1652608749
82,45524464,3.400,1.300,"7-6,0-5,15-0",1652608903
81,45524469,3.500,1.285,"7-6,0-5,15-15",1652608909
80,45524492,3.750,1.250,"7-6,0-5,15-30",1652608931
79,45524517,3.500,1.285,"7-6,0-5,30-30",1652608956
78,45524538,3.750,1.250,"7-6,0-5,30-40",1652608978
77,45524719,4.000,1.222,"7-6,0-6,0-0,0-0",1652609237
76,45524794,4.500,1.181,"7-6,0-6,0-0,0-15",1652609340
75,45524840,4.000,1.222,"7-6,0-6,0-0,15-15",1652609397
73,45524859,4.333,1.200,"7-6,0-6,0-0,15-30",1652609416
72,45524878,5.000,1.166,"7-6,0-6,0-0,15-40",1652609435
71,45524891,5.500,1.142,"7-6,0-6,0-1,0-0",1652609448
70,45524944,4.500,1.181,"7-6,0-6,0-1,15-0",1652609524
69,45524973,5.500,1.142,"7-6,0-6,0-1,15-15",1652609562
66,45525036,7.000,1.100,"7-6,0-6,0-1,15-30",1652609638
65,45525048,9.000,1.071,"7-6,0-6,0-1,15-40",1652609654
63,45525090,8.000,1.083,"7-6,0-6,0-1,30-40",1652609715
62,45525109,11.000,1.050,"7-6,0-6,0-2,0-0",1652609738
61,45525126,13.000,1.040,"7-6,0-6,0-2,0-15",1652609766
