,id,home_od,away_od,ss,add_time
43,59599365,1.571,2.250,"2-6,6-1,2-1,15-30",1684589905
42,59599372,1.444,2.625,"2-6,6-1,2-1,30-30",1684589918
41,59599391,1.300,3.400,"2-6,6-1,2-1,40-30",1684589974
40,59599412,1.142,5.500,"2-6,6-1,3-1,15-0",1684590044
39,59599443,1.111,6.500,"2-6,6-1,3-1,30-0",1684590118
36,59599461,1.100,7.000,"2-6,6-1,3-1,40-0",1684590158
35,59599474,1.111,6.500,"2-6,6-1,3-1,40-15",1684590182
34,59599482,1.300,3.400,"2-6,6-1,3-1,40-A",1684590214
33,59599514,1.200,4.333,"2-6,6-1,3-1,40-40",1684590257
32,59599519,1.142,5.500,"2-6,6-1,3-1,A-40",1684590311
30,59599560,1.071,9.000,"2-6,6-1,4-1,15-0",1684590410
29,59599570,1.100,7.000,"2-6,6-1,4-1,0-0",1684590444
26,59599583,1.050,11.000,"2-6,6-1,4-1,30-0",1684590485
20,59599631,1.111,6.500,"2-6,6-1,4-1,30-40",1684590605
19,59599660,1.083,8.000,"2-6,6-1,4-1,40-40",1684590662
18,59599672,1.125,6.000,"2-6,6-1,4-1,40-A",1684590682
16,59599696,1.142,5.500,"2-6,6-1,4-2,0-0",1684590723
15,59599699,1.111,6.500,"2-6,6-1,4-2,15-0",1684590729
13,59599705,1.083,8.000,"2-6,6-1,4-2,30-0",1684590748
10,59599723,1.071,9.000,"2-6,6-1,4-2,40-15",1684590774
9,59599735,1.062,10.000,"2-6,6-1,4-2,40-0",1684590794
8,59599742,1.050,11.000,"2-6,6-1,5-2,0-0",1684590807
7,59599790,1.040,13.000,"2-6,6-1,5-2,15-0",1684590908
6,59599810,1.020,19.000,"2-6,6-1,5-2,30-0",1684590933
5,59599841,1.030,15.000,"2-6,6-1,5-2,30-15",1684590977
4,59599878,-,-,"2-6,6-1,5-2,40-15",1684591039
1,59599912,1.025,17.000,"2-6,6-1,5-2,40-30",1684591083
0,59599925,-,-,"2-6,6-1,6-2,0-0",1684591111
