,id,home_od,away_od,ss,add_time
328,326438337,1.615,2.200,"0-0,0-0",1684677658
165,59631754,1.533,2.500,"0-0,15-0",1684678018
164,59631756,1.571,2.375,"0-0,15-15",1684678027
163,59631768,1.666,2.200,"0-0,15-30",1684678069
162,59631773,1.615,2.300,"0-0,30-30",1684678089
161,59631785,1.533,2.500,"0-0,40-30",1684678143
160,59631786,1.615,2.300,"0-0,40-40",1684678151
155,59631809,1.533,2.500,"0-0,A-40",1684678252
150,59631831,1.571,2.375,"1-0,0-30",1684678318
149,59631834,1.533,2.500,"1-0,0-15",1684678327
148,59631835,1.500,2.625,"1-0,0-0",1684678329
147,59631846,1.666,2.200,"1-1,0-0",1684678389
308,326438539,1.750,2.000,"1-1,15-15",1684678474
146,59631869,1.615,2.300,"1-1,30-15",1684678495
145,59631875,1.666,2.200,"1-1,30-30",1684678519
144,59631884,1.615,2.300,"1-1,40-30",1684678549
143,59631906,1.571,2.375,"2-1,0-0",1684678621
142,59631923,1.615,2.300,"2-1,0-15",1684678733
141,59631947,1.533,2.500,"2-1,15-15",1684678792
138,59631964,1.615,2.300,"2-1,15-30",1684678853
134,59631978,1.500,2.625,"2-1,30-30",1684678899
133,59631982,1.615,2.300,"2-1,30-40",1684678912
132,59631999,1.666,2.200,"2-2,0-0",1684678954
131,59632011,1.615,2.300,"2-2,15-0",1684678995
128,59632026,1.571,2.375,"2-2,30-0",1684679061
127,59632028,1.615,2.300,"2-2,30-15",1684679064
126,59632030,1.571,2.375,"2-2,40-15",1684679066
124,59632052,1.444,2.750,"3-2,0-0",1684679168
123,59632069,1.571,2.375,"3-2,0-15",1684679276
120,59632093,1.615,2.300,"3-2,0-30",1684679371
119,59632103,1.666,2.200,"3-2,0-40",1684679399
118,59632112,1.615,2.300,"3-3,15-0",1684679444
117,59632116,1.571,2.375,"3-3,30-0",1684679468
116,59632121,1.615,2.300,"3-3,30-15",1684679476
115,59632141,1.727,2.100,"3-3,30-30",1684679556
114,59632161,1.615,2.300,"3-3,40-30",1684679619
112,59632171,1.727,2.100,"3-3,40-40",1684679690
110,59632187,1.909,1.909,"3-3,40-A",1684679759
109,59632191,1.666,2.200,"3-3,A-40",1684679777
108,59632206,1.615,2.300,"4-3,0-0",1684679813
107,59632241,1.727,2.100,"4-3,0-30",1684679956
268,326438830,1.666,2.100,"4-3,0-15",1684679971
106,59632253,1.666,2.200,"4-3,15-30",1684679986
105,59632269,1.727,2.100,"4-3,15-40",1684680029
104,59632284,1.666,2.200,"4-3,30-40",1684680070
101,59632328,1.615,2.300,"4-4,30-0",1684680241
98,59632335,1.727,2.100,"4-4,30-15",1684680258
96,59632353,-,-,"4-4,30-30",1684680299
94,59632364,1.727,2.100,"4-4,40-30",1684680367
93,59632369,1.615,2.300,"5-4,0-0",1684680372
89,59632407,1.444,2.750,"5-4,15-0",1684680532
87,59632421,1.571,2.375,"5-4,15-15",1684680582
84,59632444,1.615,2.300,"5-4,30-30",1684680646
82,59632467,1.444,2.750,"5-4,40-30",1684680735
79,59632485,1.285,3.750,"6-4,0-0,0-0",1684680843
77,59632493,1.250,4.000,"6-4,0-0,15-15",1684680901
76,59632500,1.300,3.500,"6-4,0-0,0-15",1684680918
75,59632508,1.250,4.000,"6-4,0-0,30-15",1684680984
71,59632533,1.285,3.750,"6-4,0-0,30-30",1684681062
67,59632548,1.222,4.333,"6-4,0-0,40-30",1684681121
62,59632574,-,-,"6-4,1-0,0-0",1684681217
61,59632578,1.166,5.000,"6-4,1-0,15-0",1684681246
60,59632582,1.125,6.000,"6-4,1-0,30-0",1684681262
57,59632595,1.100,7.000,"6-4,1-0,40-0",1684681383
56,59632601,1.071,9.000,"6-4,2-0,0-0",1684681409
55,59632610,1.100,7.000,"6-4,2-0,0-15",1684681454
54,59632613,1.125,6.000,"6-4,2-0,0-30",1684681474
51,59632628,1.100,7.000,"6-4,2-0,15-30",1684681604
50,59632632,1.083,8.000,"6-4,2-0,30-30",1684681628
49,59632648,1.050,11.000,"6-4,3-0,0-0",1684681688
48,59632652,1.040,13.000,"6-4,3-0,15-0",1684681739
47,59632684,1.030,15.000,"6-4,3-0,30-0",1684681836
46,59632688,1.015,21.000,"6-4,3-0,40-0",1684681850
44,59632716,1.005,34.000,"6-4,4-0,30-0",1684681937
43,59632719,1.012,23.000,"6-4,4-0,0-0",1684681945
40,59632730,1.006,29.000,"6-4,4-0,15-0",1684681972
39,59632737,1.005,34.000,"6-4,4-0,30-15",1684681996
36,59632749,1.010,26.000,"6-4,4-0,30-30",1684682041
35,59632765,1.015,21.000,"6-4,4-0,30-40",1684682108
34,59632767,1.010,26.000,"6-4,4-0,40-40",1684682119
33,59632768,1.015,21.000,"6-4,4-0,40-A",1684682123
32,59632800,1.025,17.000,"6-4,4-1,0-0",1684682283
29,59632849,1.006,29.000,"6-4,4-1,40-0",1684682475
28,59632850,1.010,26.000,"6-4,4-1,40-15",1684682477
23,59632892,1.015,21.000,"6-4,4-1,A-40",1684682639
19,59632945,1.025,17.000,"6-4,4-1,40-40",1684682814
16,59632958,1.030,15.000,"6-4,4-1,40-A",1684682864
15,59632966,1.040,13.000,"6-4,4-2,0-0",1684682886
11,59632981,1.030,15.000,"6-4,4-2,15-0",1684682959
10,59632987,1.040,13.000,"6-4,4-2,15-15",1684682986
9,59632993,1.030,15.000,"6-4,4-2,30-15",1684682995
5,59633028,1.012,23.000,"6-4,5-2,0-0",1684683112
4,59633054,1.004,41.000,"6-4,5-2,30-0",1684683201
3,59633074,1.006,29.000,"6-4,5-2,30-15",1684683262
2,59633078,1.012,23.000,"6-4,5-2,30-30",1684683280
1,59633080,1.006,29.000,"6-4,5-2,40-30",1684683293
0,59633097,-,-,"6-4,6-2,0-0",1684683349
