,id,home_od,away_od,ss,add_time
144,34183609,2.050,1.700,"0-0,0-0",1621237584
143,34183781,2.100,1.666,"0-0,0-15",1621239438
142,34183791,2.200,1.615,"0-0,0-30",1621239472
141,34183796,2.250,1.571,"0-0,0-40",1621239500
140,34183825,2.200,1.615,"0-1,15-0",1621239605
138,34183846,2.050,1.700,"0-1,40-0",1621239670
137,34183848,2.100,1.666,"0-1,30-0",1621239671
136,34183854,2.000,1.750,"1-1,0-0",1621239689
135,34183867,2.100,1.666,"1-1,0-15",1621239722
134,34183885,2.250,1.571,"1-1,0-40",1621239783
130,34183922,2.375,1.533,"1-2,0-0",1621239886
129,34183925,2.625,1.444,"1-2,0-15",1621239888
127,34183946,2.375,1.533,"1-2,15-15",1621239928
126,34183945,2.250,1.571,"1-2,30-15",1621239928
125,34183955,2.200,1.615,"1-2,40-15",1621239948
124,34183963,2.100,1.666,"2-2,0-0",1621239980
123,34183976,2.200,1.615,"2-2,0-15",1621240016
122,34183985,2.050,1.700,"2-2,15-15",1621240045
121,34183991,1.950,1.800,"2-2,30-15",1621240074
120,34184002,2.000,1.750,"2-2,30-30",1621240099
116,34184026,1.750,2.000,"2-2,40-30",1621240168
112,34184049,1.666,2.100,"2-2,A-40",1621240221
109,34184072,1.950,1.800,"2-2,40-40",1621240297
108,34184074,2.000,1.750,"2-2,40-A",1621240306
107,34184077,2.100,1.666,"2-3,0-0",1621240319
106,34184102,2.000,1.750,"2-3,15-0",1621240439
103,34184116,2.100,1.666,"2-3,15-15",1621240491
102,34184119,2.050,1.700,"2-3,30-15",1621240500
101,34184121,2.200,1.615,"2-3,30-30",1621240516
99,34184137,2.625,1.444,"2-3,30-40",1621240567
98,34184145,3.250,1.333,"2-4,0-0",1621240590
97,34184152,3.400,1.300,"2-4,0-15",1621240629
95,34184160,-,-,"2-4,0-30",1621240684
94,34184166,3.750,1.250,"2-4,0-40",1621240704
90,34184185,5.000,1.166,"2-5,0-0",1621240774
88,34184200,5.000,1.166,"2-5,0-15",1621240822
87,34184206,4.500,1.181,"2-5,15-15",1621240839
86,34184214,4.333,1.200,"2-5,30-15",1621240861
85,34184221,4.000,1.222,"2-5,40-15",1621240885
84,34184226,4.333,1.200,"2-5,40-30",1621240908
83,34184238,4.000,1.222,"3-5,0-0",1621240942
245,300146487,-,-,"3-5,15-15",1621241052
82,34184267,4.333,1.200,"3-5,15-30",1621241057
81,34184274,3.750,1.250,"3-5,30-30",1621241079
80,34184281,3.250,1.333,"3-5,40-30",1621241123
78,34184310,2.625,1.444,"4-5,0-0",1621241246
77,34184314,2.750,1.400,"4-5,0-15",1621241268
76,34184323,3.400,1.300,"4-5,0-30",1621241296
74,34184343,4.333,1.200,"4-5,0-40",1621241368
69,34184380,5.500,1.142,"4-6,0-0,0-0",1621241499
68,34184393,6.000,1.125,"4-6,0-0,0-15",1621241539
67,34184399,6.500,1.111,"4-6,0-0,0-30",1621241564
66,34184402,7.000,1.100,"4-6,0-0,0-40",1621241589
65,34184405,6.500,1.111,"4-6,0-0,15-40",1621241604
64,34184416,7.000,1.100,"4-6,0-1,0-0",1621241641
63,34184431,9.000,1.071,"4-6,0-1,0-15",1621241702
62,34184440,11.000,1.050,"4-6,0-1,0-30",1621241730
61,34184452,9.000,1.071,"4-6,0-1,15-30",1621241777
60,34184470,11.000,1.050,"4-6,0-1,15-40",1621241823
59,34184478,10.000,1.062,"4-6,0-1,30-40",1621241850
58,34184483,15.000,1.030,"4-6,0-2,0-0",1621241873
57,34184493,17.000,1.025,"4-6,0-2,0-15",1621241912
56,34184497,19.000,1.020,"4-6,0-2,0-30",1621241924
207,300146822,9.000,1.071,"4-6,0-2,0-40",1621241951
53,34184523,41.000,1.004,"4-6,0-3,0-0",1621242017
52,34184580,51.000,1.002,"4-6,0-3,0-15",1621242302
51,34184583,41.000,1.004,"4-6,0-3,15-15",1621242309
50,34184589,34.000,1.005,"4-6,0-3,30-15",1621242333
49,34184596,29.000,1.006,"4-6,0-3,40-15",1621242366
199,300146965,11.000,1.050,"4-6,1-3,0-0",1621242399
48,34184622,34.000,1.005,"4-6,1-3,0-15",1621242445
44,34184650,26.000,1.010,"4-6,1-3,15-15",1621242520
43,34184652,34.000,1.005,"4-6,1-3,15-30",1621242521
42,34184663,26.000,1.010,"4-6,1-3,30-30",1621242549
41,34184681,34.000,1.005,"4-6,1-3,30-40",1621242586
40,34184692,26.000,1.010,"4-6,1-3,40-40",1621242623
39,34184702,19.000,1.020,"4-6,1-3,A-40",1621242650
32,34184757,7.000,1.100,"4-6,2-3,0-0",1621242780
31,34184762,9.000,1.071,"4-6,2-3,0-15",1621242789
29,34184780,8.000,1.083,"4-6,2-3,15-15",1621242826
28,34184782,9.000,1.071,"4-6,2-3,15-30",1621242834
24,34184808,-,-,"4-6,2-3,15-40",1621242884
20,34184828,-,-,"4-6,2-3,30-40",1621242916
19,34184832,23.000,1.012,"4-6,2-4,0-0",1621242927
18,34184857,26.000,1.010,"4-6,2-4,0-15",1621242977
17,34184867,34.000,1.005,"4-6,2-4,0-30",1621242996
16,34184883,41.000,1.004,"4-6,2-4,0-40",1621243023
15,34184897,34.000,1.005,"4-6,2-4,15-40",1621243054
8,34184943,51.000,1.002,"4-6,2-5,0-0",1621243181
9,34184945,41.000,1.004,"4-6,2-5,15-0",1621243181
7,34184947,34.000,1.005,"4-6,2-5,30-0",1621243184
156,300147375,15.000,1.030,"4-6,2-5,40-0",1621243205
155,300147382,17.000,1.025,"4-6,2-5,40-15",1621243220
6,34184970,-,-,"4-6,3-5,0-0",1621243275
4,34184980,-,-,"4-6,3-5,0-15",1621243292
0,34185004,-,-,"4-6,3-5,0-30",1621243331
145,300147456,-,-,"4-6,3-5,0-40",1621243377
