,id,home_od,away_od,ss,add_time
101,59648201,-,-,"0-0,0-0",1684746083
98,59654025,1.015,21.000,"6-1,0-0,0-0",1684748767
212,326461692,1.083,8.000,"6-1,0-0,15-0",1684748776
97,59654062,1.020,19.000,"6-1,0-0,15-15",1684748787
92,59654252,1.025,17.000,"6-1,0-0,15-30",1684748868
90,59654296,1.025,17.000,"6-1,0-0,30-30",1684748888
89,59654327,1.015,21.000,"6-1,0-0,40-30",1684748905
88,59654477,1.012,23.000,"6-1,1-0,0-0",1684748981
85,59654641,1.010,26.000,"6-1,1-0,15-0",1684749059
84,59654646,1.015,21.000,"6-1,1-0,15-15",1684749061
82,59654792,1.006,29.000,"6-1,1-0,40-15",1684749129
81,59654879,1.010,26.000,"6-1,1-0,30-15",1684749162
75,59655186,1.012,23.000,"6-1,1-0,40-40",1684749326
72,59655294,1.015,21.000,"6-1,1-0,40-A",1684749366
70,59655331,1.025,17.000,"6-1,1-1,0-0",1684749380
69,59655349,1.020,19.000,"6-1,1-1,15-0",1684749385
67,59655754,1.020,19.000,"6-1,2-1,0-15",1684749579
65,59655811,1.015,21.000,"6-1,2-1,0-0",1684749616
64,59655815,1.025,17.000,"6-1,2-1,0-30",1684749618
176,326463521,1.166,5.000,"6-1,2-1,0-40",1684749638
56,59656098,-,-,"6-1,2-2,0-0",1684749773
54,59656198,1.020,19.000,"6-1,2-2,30-0",1684749809
53,59656315,1.025,17.000,"6-1,2-2,15-0",1684749847
52,59656334,1.020,19.000,"6-1,2-2,40-0",1684749854
50,59656643,1.020,19.000,"6-1,3-2,0-0",1684750018
46,59656771,1.025,17.000,"6-1,3-2,0-15",1684750062
44,59656794,1.025,17.000,"6-1,3-2,15-30",1684750074
43,59656849,1.020,19.000,"6-1,3-2,15-15",1684750099
41,59656947,-,-,"6-1,3-2,30-30",1684750162
39,59657002,-,-,"6-1,3-2,40-30",1684750203
37,59657061,-,-,"6-1,3-2,40-40",1684750242
32,59657229,1.010,26.000,"6-1,3-2,A-40",1684750324
31,59657244,1.002,51.000,"6-1,4-2,0-0",1684750329
28,59657302,1.001,67.000,"6-1,4-2,30-0",1684750361
27,59657321,1.002,51.000,"6-1,4-2,15-0",1684750373
24,59657474,1.001,67.000,"6-1,4-2,40-15",1684750440
23,59657488,1.001,101.000,"6-1,5-2,0-0",1684750443
128,326465464,1.004,41.000,"6-1,5-2,15-0",1684750576
126,326465550,1.004,41.000,"6-1,5-2,30-15",1684750608
19,59657877,1.001,67.000,"6-1,5-2,15-30",1684750638
17,59657929,1.001,101.000,"6-1,5-2,15-15",1684750658
16,59657943,1.002,51.000,"6-1,5-2,15-40",1684750663
11,59658278,1.006,29.000,"6-1,5-3,0-15",1684750797
6,59658383,1.012,23.000,"6-1,5-3,0-30",1684750840
3,59658433,1.006,29.000,"6-1,5-3,15-30",1684750859
1,59658521,1.004,41.000,"6-1,5-3,30-30",1684750892
0,59658609,-,-,"6-1,5-3,40-30",1684750925
