,id,home_od,away_od,ss,add_time
394,300273567,1.333,3.250,"0-0,0-0",1621508878
181,34302784,1.300,3.500,"0-0,0-15",1621509407
180,34302818,1.363,3.200,"0-0,0-30",1621509434
179,34302882,1.400,3.000,"0-0,0-40",1621509483
178,34302915,1.363,3.200,"0-0,15-40",1621509507
177,34302941,1.400,3.000,"0-1,0-0",1621509533
176,34303044,1.363,3.200,"0-1,15-0",1621509616
175,34303088,1.400,3.000,"0-1,15-15",1621509655
174,34303130,1.363,3.200,"0-1,30-15",1621509691
173,34303164,1.444,2.750,"0-1,30-30",1621509724
172,34303217,1.533,2.500,"0-1,30-40",1621509765
167,34303350,1.666,2.200,"0-2,0-0",1621509877
166,34303396,1.571,2.375,"0-2,15-0",1621509913
165,34303448,1.666,2.200,"0-2,15-15",1621509950
164,34303477,1.727,2.100,"0-2,15-30",1621509978
161,34303597,1.800,2.000,"0-2,15-40",1621510071
160,34303601,1.909,1.909,"0-3,0-0",1621510074
159,34303777,1.800,2.000,"0-3,15-0",1621510195
368,300275221,3.000,1.363,"0-3,30-0",1621510221
158,34303841,1.727,2.100,"0-3,40-0",1621510243
156,34303889,1.727,2.100,"1-3,0-0",1621510276
155,34303920,1.800,2.000,"1-3,0-15",1621510306
154,34303955,1.909,1.909,"1-3,0-30",1621510338
153,34303977,1.800,2.000,"1-3,15-30",1621510354
152,34304022,1.909,1.909,"1-3,15-40",1621510382
151,34304046,2.000,1.800,"1-4,0-0",1621510405
150,34304210,2.100,1.727,"1-4,0-15",1621510546
149,34304248,2.000,1.800,"1-4,15-15",1621510586
147,34304310,2.000,1.800,"1-4,30-15",1621510650
146,34304326,1.909,1.909,"1-4,40-15",1621510660
145,34304358,1.800,2.000,"2-4,0-0",1621510700
143,34304438,-,-,"2-4,15-0",1621510796
142,34304453,1.571,2.375,"2-4,30-0",1621510813
141,34304461,1.666,2.200,"2-4,30-15",1621510822
140,34304492,1.533,2.500,"2-4,40-15",1621510865
139,34304525,1.615,2.300,"2-4,40-30",1621510906
137,34304578,1.666,2.200,"2-4,40-40",1621510968
134,34304632,1.800,2.000,"2-4,40-A",1621511026
133,34304634,1.909,1.909,"2-5,0-0",1621511028
132,34304743,2.000,1.800,"2-5,0-15",1621511161
335,300276133,7.000,1.100,"2-5,15-15",1621511197
131,34304804,2.100,1.727,"2-5,15-30",1621511229
130,34304826,2.000,1.800,"2-5,30-30",1621511252
128,34304896,2.200,1.666,"2-5,30-40",1621511331
127,34304909,2.000,1.800,"2-5,40-40",1621511344
125,34304968,2.000,1.800,"2-5,A-40",1621511420
124,34304974,1.909,1.909,"3-5,0-0",1621511425
123,34305037,2.000,1.800,"3-5,0-15",1621511497
122,34305063,2.100,1.727,"3-5,0-30",1621511531
121,34305092,2.200,1.666,"3-5,0-40",1621511566
120,34305121,2.500,1.533,"3-6,0-0,0-0",1621511597
119,34305239,2.750,1.444,"3-6,0-0,0-15",1621511754
118,34305269,3.200,1.363,"3-6,0-0,0-30",1621511795
117,34305307,3.000,1.400,"3-6,0-0,15-30",1621511831
116,34305332,2.625,1.500,"3-6,0-0,30-30",1621511858
112,34305401,3.000,1.400,"3-6,0-0,30-40",1621511933
111,34305408,3.750,1.285,"3-6,0-1,0-0",1621511939
110,34305476,4.000,1.250,"3-6,0-1,0-15",1621512019
