,id,home_od,away_od,ss,add_time
229,312123631,1.142,5.500,"0-0,0-0",1652516295
110,45498063,1.100,7.000,"0-0,0-15",1652517468
109,45498075,1.083,8.000,"0-0,15-15",1652517506
108,45498081,1.100,7.000,"0-0,15-30",1652517517
107,45498090,1.125,6.000,"0-0,15-40",1652517537
224,312124094,1.250,3.750,"0-1,0-0",1652517578
106,45498128,1.166,5.000,"0-1,0-15",1652517639
105,45498133,1.142,5.500,"0-1,15-15",1652517660
104,45498145,1.166,5.000,"0-1,15-30",1652517691
103,45498152,1.200,4.333,"0-1,15-40",1652517712
102,45498167,1.250,3.750,"0-2,0-0",1652517745
100,45498199,1.300,3.400,"0-2,0-15",1652517805
99,45498201,1.333,3.250,"0-2,0-30",1652517809
98,45498227,1.363,3.000,"0-2,0-40",1652517866
96,45498288,1.444,2.625,"0-3,0-0",1652517998
95,45498298,1.400,2.750,"0-3,15-0",1652518020
94,45498309,1.363,3.000,"0-3,30-0",1652518049
209,312124340,2.100,1.666,"0-3,40-0",1652518074
208,312124353,2.200,1.615,"0-3,40-15",1652518100
93,45498347,1.400,2.750,"0-3,40-30",1652518130
92,45498367,1.363,3.000,"1-3,0-0",1652518157
91,45498401,1.333,3.250,"1-3,15-0",1652518227
90,45498429,1.363,3.000,"1-3,15-15",1652518275
88,45498451,1.400,2.750,"1-3,15-30",1652518322
87,45498457,1.363,3.000,"1-3,30-30",1652518329
86,45498465,1.400,2.750,"1-3,30-40",1652518348
85,45498482,1.500,2.500,"1-4,0-0",1652518380
83,45498551,1.533,2.375,"1-4,15-0",1652518497
79,45498568,1.571,2.250,"1-4,15-15",1652518517
76,45498584,1.500,2.500,"1-4,30-15",1652518546
75,45498585,1.571,2.250,"1-4,30-30",1652518549
74,45498608,1.500,2.500,"1-4,40-30",1652518582
73,45498618,1.571,2.250,"1-4,40-40",1652518607
72,45498634,1.615,2.200,"1-4,40-A",1652518641
70,45498656,1.950,1.800,"1-5,0-0",1652518686
67,45498667,1.950,1.800,"1-5,0-15",1652518710
183,312124753,26.000,1.010,"1-5,0-30",1652518729
66,45498695,2.000,1.750,"1-5,0-40",1652518767
63,45498762,2.050,1.700,"1-6,0-0,0-0",1652518892
62,45498828,2.250,1.571,"1-6,0-0,0-15",1652519038
61,45498839,2.100,1.666,"1-6,0-0,15-15",1652519060
59,45498884,2.375,1.533,"1-6,0-0,15-30",1652519125
58,45498888,2.100,1.666,"1-6,0-0,30-30",1652519130
57,45498910,2.500,1.500,"1-6,0-0,30-40",1652519175
55,45498938,2.500,1.500,"1-6,0-0,40-A",1652519224
54,45498949,2.200,1.615,"1-6,0-0,40-40",1652519246
53,45498957,2.050,1.700,"1-6,0-0,A-40",1652519271
52,45498967,1.950,1.800,"1-6,1-0,0-0",1652519290
51,45498998,2.050,1.700,"1-6,1-0,0-15",1652519350
50,45499009,2.100,1.666,"1-6,1-0,0-30",1652519365
49,45499047,2.000,1.750,"1-6,1-0,15-30",1652519414
48,45499057,2.100,1.666,"1-6,1-0,15-40",1652519430
47,45499080,2.200,1.615,"1-6,1-1,0-0",1652519457
46,45499107,2.100,1.666,"1-6,1-1,15-0",1652519492
44,45499134,1.950,1.800,"1-6,1-1,30-0",1652519530
43,45499138,2.050,1.700,"1-6,1-1,30-15",1652519536
42,45499162,2.200,1.615,"1-6,1-1,30-30",1652519563
41,45499190,2.625,1.444,"1-6,1-1,30-40",1652519587
40,45499222,2.200,1.615,"1-6,1-1,40-40",1652519626
39,45499259,2.625,1.444,"1-6,1-1,40-A",1652519665
38,45499271,3.400,1.300,"1-6,1-2,0-0",1652519683
37,45499368,3.750,1.250,"1-6,1-2,0-15",1652519784
36,45499397,4.000,1.222,"1-6,1-2,0-30",1652519825
35,45499435,4.500,1.181,"1-6,1-2,0-40",1652519860
34,45499455,5.000,1.166,"1-6,1-3,0-0",1652519888
32,45499522,6.000,1.125,"1-6,1-3,0-15",1652519962
31,45499545,7.000,1.100,"1-6,1-3,0-30",1652519979
30,45499570,6.000,1.125,"1-6,1-3,15-30",1652520014
29,45499588,5.000,1.166,"1-6,1-3,30-30",1652520031
27,45499615,8.000,1.083,"1-6,1-3,30-40",1652520052
26,45499643,13.000,1.040,"1-6,1-4,0-0",1652520080
25,45499737,21.000,1.015,"1-6,1-4,0-15",1652520189
24,45499746,26.000,1.010,"1-6,1-4,0-30",1652520201
23,45499790,29.000,1.006,"1-6,1-4,0-40",1652520245
22,45499820,26.000,1.010,"1-6,1-4,15-40",1652520275
21,45499843,21.000,1.015,"1-6,1-4,30-40",1652520301
13,45500084,10.000,1.062,"1-6,1-4,A-40",1652520531
7,45500207,15.000,1.030,"1-6,1-4,40-40",1652520651
6,45500210,19.000,1.020,"1-6,1-4,40-A",1652520657
5,45500246,29.000,1.006,"1-6,1-5,0-0",1652520690
4,45500287,34.000,1.005,"1-6,1-5,0-15",1652520737
3,45500318,51.000,1.002,"1-6,1-5,0-30",1652520762
2,45500329,41.000,1.004,"1-6,1-5,15-30",1652520777
0,45500387,-,-,"1-6,1-5,15-40",1652520842
