,id,home_od,away_od,ss,add_time
187,34217632,1.500,2.625,"0-0,0-0",1621337341
186,34218593,1.533,2.500,"0-0,0-15",1621338106
184,34218634,1.533,2.500,"0-0,0-30",1621338134
183,34218658,1.571,2.375,"0-0,0-40",1621338151
180,34218768,1.615,2.300,"0-1,0-0",1621338233
179,34218771,1.571,2.375,"0-1,15-0",1621338235
178,34218798,1.500,2.625,"0-1,30-0",1621338254
177,34218847,1.571,2.375,"0-1,30-15",1621338285
176,34218880,1.533,2.500,"0-1,40-15",1621338305
175,34218926,1.500,2.625,"1-1,0-0",1621338345
174,34218974,1.533,2.500,"1-1,0-15",1621338374
173,34219021,1.615,2.300,"1-1,0-30",1621338418
172,34219068,1.666,2.200,"1-1,0-40",1621338453
404,300184270,1.909,1.909,"1-2,0-0",1621338498
170,34219319,1.666,2.200,"1-2,15-15",1621338678
168,34219372,-,-,"1-2,15-30",1621338715
167,34219397,2.000,1.800,"1-2,15-40",1621338728
166,34219456,1.909,1.909,"1-2,30-40",1621338771
163,34219557,1.727,2.100,"1-2,40-40",1621338845
162,34219612,1.666,2.200,"1-2,A-40",1621338872
161,34219632,1.571,2.375,"2-2,0-0",1621338886
159,34219716,1.615,2.300,"2-2,0-15",1621338953
158,34219735,1.727,2.100,"2-2,0-30",1621338967
157,34219792,1.800,2.000,"2-2,0-40",1621339011
385,300185039,2.000,1.750,"2-3,0-0",1621339050
156,34219995,1.727,2.100,"2-3,15-0",1621339169
155,34220028,1.909,1.909,"2-3,15-15",1621339196
152,34220088,1.800,2.000,"2-3,30-15",1621339241
151,34220090,1.727,2.100,"2-3,40-15",1621339242
150,34220121,1.800,2.000,"2-3,40-30",1621339263
149,34220164,1.727,2.100,"3-3,0-0",1621339290
148,34220248,1.571,2.375,"3-3,15-0",1621339364
147,34220281,1.666,2.200,"3-3,15-15",1621339392
145,34220367,1.727,2.100,"3-3,15-30",1621339468
141,34220426,1.800,2.000,"3-3,15-40",1621339521
140,34220429,1.727,2.100,"3-3,30-40",1621339522
134,34220700,1.571,2.375,"3-3,40-40",1621339748
133,34220765,1.666,2.200,"3-3,40-A",1621339804
132,34220823,1.800,2.000,"3-4,0-0",1621339852
131,34220972,1.727,2.100,"3-4,15-0",1621339991
130,34221029,1.800,2.000,"3-4,15-15",1621340029
129,34221078,1.727,2.100,"3-4,30-15",1621340053
128,34221100,1.666,2.200,"3-4,40-15",1621340065
127,34221129,1.615,2.300,"4-4,0-0",1621340082
126,34221206,1.500,2.625,"4-4,15-0",1621340138
125,34221261,1.363,3.200,"4-4,30-0",1621340177
124,34221310,1.444,2.750,"4-4,30-15",1621340210
123,34221427,1.533,2.500,"4-4,30-30",1621340283
121,34221534,1.363,3.200,"4-4,40-30",1621340359
112,34221909,1.333,3.400,"4-4,A-40",1621340641
111,34221937,1.500,2.625,"4-4,40-40",1621340661
109,34222043,1.666,2.200,"4-4,40-A",1621340748
108,34222046,1.800,2.000,"4-5,0-0",1621340751
107,34222242,1.666,2.200,"4-5,15-0",1621340900
106,34222289,1.615,2.300,"4-5,30-0",1621340930
105,34222311,1.571,2.375,"4-5,40-0",1621340945
102,34222379,1.500,2.625,"4-5,40-15",1621340986
99,34222427,1.444,2.750,"5-5,0-0",1621341020
98,34222451,1.363,3.200,"5-5,15-0",1621341038
97,34222507,1.285,3.750,"5-5,30-0",1621341074
96,34222555,1.200,4.500,"5-5,40-0",1621341108
93,34222633,1.250,4.000,"5-5,40-15",1621341156
91,34222655,1.285,3.750,"5-5,40-30",1621341172
90,34222677,1.400,3.000,"5-5,40-40",1621341183
89,34222729,1.300,3.500,"5-5,A-40",1621341214
88,34222807,1.166,5.000,"6-5,0-0",1621341266
86,34222996,1.166,5.000,"6-5,15-0",1621341413
85,34223013,1.200,4.500,"6-5,15-15",1621341427
84,34223049,1.166,5.000,"6-5,30-15",1621341455
83,34223066,1.125,6.000,"6-5,40-15",1621341472
82,34223104,1.111,6.500,"7-5,0-0,0-0",1621341500
79,34223432,1.100,7.000,"7-5,0-0,15-0",1621341735
78,34223440,1.111,6.500,"7-5,0-0,15-15",1621341739
77,34223506,1.083,8.000,"7-5,0-0,30-15",1621341786
76,34223589,1.062,10.000,"7-5,0-0,40-15",1621341841
73,34223749,1.040,13.000,"7-5,1-0,0-0",1621341964
72,34223784,1.030,15.000,"7-5,1-0,15-0",1621341987
71,34223821,1.025,17.000,"7-5,1-0,30-0",1621342014
265,300189532,1.083,8.000,"7-5,1-0,40-0",1621342036
70,34223870,1.030,15.000,"7-5,1-0,40-15",1621342059
69,34223885,1.025,17.000,"7-5,2-0,0-0",1621342073
68,34223948,1.020,19.000,"7-5,2-0,15-0",1621342123
66,34224003,1.020,19.000,"7-5,2-0,15-15",1621342166
65,34224017,1.015,21.000,"7-5,2-0,30-15",1621342175
64,34224099,1.020,19.000,"7-5,2-0,30-30",1621342242
63,34224153,1.030,15.000,"7-5,2-0,30-40",1621342277
58,34224262,-,-,"7-5,2-0,A-40",1621342386
57,34224291,1.020,19.000,"7-5,2-0,40-40",1621342408
56,34224346,1.030,15.000,"7-5,2-0,40-A",1621342454
248,300190214,1.125,6.000,"7-5,2-1,0-0",1621342489
55,34224561,1.050,11.000,"7-5,2-1,0-15",1621342626
54,34224608,1.071,9.000,"7-5,2-1,0-30",1621342668
53,34224639,1.050,11.000,"7-5,2-1,15-30",1621342692
52,34224670,1.040,13.000,"7-5,2-1,30-30",1621342712
51,34224684,1.030,15.000,"7-5,2-1,40-30",1621342723
48,34224777,1.020,19.000,"7-5,3-1,0-0",1621342797
47,34224807,1.015,21.000,"7-5,3-1,15-0",1621342817
46,34224867,1.020,19.000,"7-5,3-1,15-15",1621342857
43,34224943,-,-,"7-5,3-1,30-15",1621342912
42,34224961,1.020,19.000,"7-5,3-1,30-30",1621342921
41,34225030,1.025,17.000,"7-5,3-1,30-40",1621342958
40,34225101,1.030,15.000,"7-5,3-2,0-0",1621342998
39,34225248,1.025,17.000,"7-5,3-2,15-0",1621343103
38,34225283,1.040,13.000,"7-5,3-2,15-15",1621343118
37,34225340,1.050,11.000,"7-5,3-2,15-30",1621343154
34,34225438,1.083,8.000,"7-5,3-2,15-40",1621343239
33,34225441,1.071,9.000,"7-5,3-2,30-40",1621343241
32,34225476,1.040,13.000,"7-5,3-2,40-40",1621343269
31,34225512,1.025,17.000,"7-5,3-2,A-40",1621343294
30,34225532,1.020,19.000,"7-5,4-2,0-0",1621343310
29,34225610,1.025,17.000,"7-5,4-2,0-15",1621343376
218,300191622,1.083,8.000,"7-5,4-2,0-30",1621343399
28,34225717,1.020,19.000,"7-5,4-2,15-30",1621343454
27,34225738,1.025,17.000,"7-5,4-2,15-40",1621343471
26,34225771,1.030,15.000,"7-5,4-3,0-0",1621343499
25,34225928,1.020,19.000,"7-5,4-3,15-0",1621343606
24,34225952,1.030,15.000,"7-5,4-3,15-15",1621343622
22,34225990,1.025,17.000,"7-5,4-3,30-15",1621343651
21,34226013,1.040,13.000,"7-5,4-3,30-30",1621343666
20,34226053,1.020,19.000,"7-5,4-3,40-30",1621343699
19,34226099,1.010,26.000,"7-5,5-3,0-0",1621343728
18,34226141,1.012,23.000,"7-5,5-3,0-15",1621343761
17,34226168,1.015,21.000,"7-5,5-3,0-30",1621343777
16,34226204,1.020,19.000,"7-5,5-3,0-40",1621343800
15,34226226,1.015,21.000,"7-5,5-3,15-40",1621343819
13,34226394,-,-,"7-5,5-4,0-0",1621343958
12,34226432,1.040,13.000,"7-5,5-4,0-15",1621343979
11,34226475,1.071,9.000,"7-5,5-4,0-30",1621344014
10,34226500,1.125,6.000,"7-5,5-4,0-40",1621344032
9,34226545,1.100,7.000,"7-5,5-4,15-40",1621344067
6,34226637,-,-,"7-5,5-4,30-40",1621344126
4,34226678,-,-,"7-5,5-4,40-40",1621344155
0,34226732,-,-,"7-5,5-4,A-40",1621344184
