,id,home_od,away_od,ss,add_time
358,312238029,2.625,1.444,"0-0,0-0",1652785077
198,45606844,3.400,1.333,"0-0,0-15",1652785088
197,45606915,3.750,1.285,"0-0,0-30",1652785122
196,45606994,3.400,1.333,"0-0,15-30",1652785159
195,45607098,3.750,1.285,"0-0,15-40",1652785213
194,45607144,3.500,1.300,"0-0,30-40",1652785242
193,45607237,3.200,1.363,"0-0,40-40",1652785283
191,45607364,3.750,1.285,"0-0,40-A",1652785344
190,45607390,4.333,1.222,"0-1,0-0",1652785359
189,45607579,4.500,1.200,"0-1,0-15",1652785444
188,45607604,4.333,1.222,"0-1,15-15",1652785454
186,45607740,4.333,1.222,"0-1,15-30",1652785514
185,45607758,4.500,1.200,"0-1,15-40",1652785524
184,45607809,4.333,1.222,"0-1,30-40",1652785550
183,45607905,4.500,1.200,"0-2,0-0",1652785593
339,312239410,6.000,1.125,"0-2,15-0",1652785637
182,45608056,4.333,1.222,"0-2,30-0",1652785654
181,45608134,4.500,1.200,"0-2,30-15",1652785687
180,45608187,4.333,1.222,"0-2,40-15",1652785712
179,45608275,4.500,1.200,"0-2,40-30",1652785756
178,45608345,4.333,1.222,"1-2,0-0",1652785795
177,45608587,4.500,1.200,"1-2,0-15",1652785915
176,45608637,5.000,1.166,"1-2,0-30",1652785940
175,45608689,4.500,1.200,"1-2,15-30",1652785966
174,45608742,4.000,1.250,"1-2,30-30",1652785989
172,45608843,3.400,1.333,"1-2,40-30",1652786043
171,45608865,3.000,1.400,"2-2,0-0",1652786051
170,45608928,2.750,1.444,"2-2,15-0",1652786085
169,45608966,2.625,1.500,"2-2,30-0",1652786103
168,45609053,2.500,1.533,"2-2,40-0",1652786145
167,45609119,2.375,1.571,"3-2,0-0",1652786186
166,45609358,2.625,1.500,"3-2,0-15",1652786312
165,45609410,2.375,1.571,"3-2,15-15",1652786341
164,45609441,2.500,1.533,"3-2,15-30",1652786357
163,45609484,2.625,1.500,"3-2,15-40",1652786378
162,45609539,2.750,1.444,"3-3,0-0",1652786408
161,45609673,3.200,1.363,"3-3,0-15",1652786477
160,45609728,2.750,1.444,"3-3,15-15",1652786502
159,45609757,2.625,1.500,"3-3,30-15",1652786520
158,45609813,2.375,1.571,"3-3,40-15",1652786550
157,45609858,2.625,1.500,"3-3,40-30",1652786572
153,45610166,2.300,1.615,"4-3,0-0",1652786738
152,45610177,2.625,1.500,"4-3,0-15",1652786742
151,45610242,2.750,1.444,"4-3,0-30",1652786777
303,312241978,2.200,1.615,"4-3,0-40",1652786827
302,312242091,2.250,1.571,"4-4,0-0",1652786875
150,45610506,2.625,1.500,"4-4,15-0",1652786923
148,45610638,3.000,1.400,"4-4,15-15",1652786995
147,45610657,2.625,1.500,"4-4,30-15",1652787009
146,45610732,2.375,1.571,"4-4,40-15",1652787049
145,45610856,2.300,1.615,"5-4,0-0",1652787126
144,45611000,2.100,1.727,"5-4,15-0",1652787202
143,45611042,1.909,1.909,"5-4,30-0",1652787224
142,45611105,2.000,1.800,"5-4,30-15",1652787254
140,45611187,2.100,1.727,"5-4,30-30",1652787299
139,45611217,2.375,1.571,"5-4,30-40",1652787319
138,45611286,2.625,1.500,"5-5,0-0",1652787354
137,45611373,3.000,1.400,"5-5,0-15",1652787402
136,45611409,2.750,1.444,"5-5,15-15",1652787420
135,45611455,2.500,1.533,"5-5,30-15",1652787445
134,45611510,2.750,1.444,"5-5,30-30",1652787479
133,45611600,3.400,1.333,"5-5,30-40",1652787515
132,45611639,2.750,1.444,"5-5,40-40",1652787536
