,id,home_od,away_od,ss,add_time
359,326407942,1.571,2.250,"0-0,0-0",1684593030
199,59601406,1.533,2.375,"0-0,0-15",1684593596
198,59601440,1.571,2.250,"0-0,0-30",1684593632
197,59601451,1.533,2.375,"0-0,15-30",1684593640
195,59601495,1.533,2.375,"0-0,30-40",1684593704
194,59601500,1.500,2.500,"0-0,30-30",1684593712
190,59601609,1.400,2.750,"0-0,A-40",1684593863
189,59601619,1.444,2.625,"0-0,40-40",1684593884
188,59601663,1.500,2.500,"0-0,40-A",1684593920
183,59601768,1.571,2.250,"0-1,0-0",1684594054
182,59601776,1.500,2.500,"0-1,15-0",1684594060
181,59601804,1.444,2.625,"0-1,40-0",1684594112
180,59601859,1.500,2.500,"1-1,0-15",1684594169
179,59601869,1.444,2.625,"1-1,0-0",1684594186
178,59601886,1.533,2.375,"1-1,0-40",1684594201
175,59601994,1.571,2.250,"1-2,0-0",1684594346
174,59602003,1.500,2.500,"1-2,15-0",1684594361
173,59602022,1.444,2.625,"1-2,40-0",1684594375
172,59602086,1.500,2.500,"2-2,0-15",1684594465
170,59602096,1.500,2.500,"2-2,0-30",1684594478
169,59602103,1.533,2.375,"2-2,0-40",1684594485
168,59602118,1.571,2.250,"2-3,0-0",1684594504
167,59602209,1.615,2.200,"2-3,15-15",1684594622
166,59602213,1.533,2.375,"2-3,15-0",1684594626
324,326409171,1.750,2.000,"2-3,30-15",1684594664
165,59602293,1.500,2.500,"2-3,40-15",1684594748
163,59602304,1.500,2.500,"3-3,0-0",1684594770
162,59602316,1.533,2.375,"3-3,0-15",1684594783
159,59602384,1.444,2.625,"3-3,15-15",1684594874
158,59602393,1.400,2.750,"3-3,30-15",1684594888
157,59602413,1.444,2.625,"3-3,30-30",1684594914
154,59602477,1.500,2.500,"3-3,30-40",1684594995
153,59602490,1.444,2.625,"3-3,40-40",1684595011
152,59602577,1.500,2.500,"3-3,40-A",1684595112
151,59602634,1.533,2.375,"3-4,0-0",1684595180
150,59602693,1.800,1.950,"3-4,0-30",1684595273
149,59602708,2.000,1.750,"3-4,0-40",1684595290
148,59602715,1.615,2.200,"3-4,0-15",1684595298
145,59602825,2.375,1.533,"3-5,0-0",1684595416
142,59602856,2.500,1.500,"3-5,0-15",1684595453
141,59602860,2.625,1.444,"3-5,0-30",1684595456
140,59602876,2.750,1.400,"3-5,0-40",1684595484
134,59603001,3.400,1.300,"3-6,0-0,0-0",1684595663
287,326409977,2.000,1.750,"3-6,0-0,15-15",1684595718
132,59603056,3.000,1.363,"3-6,0-0,15-0",1684595726
127,59603108,-,-,"3-6,0-0,15-30",1684595809
125,59603119,3.500,1.285,"3-6,0-0,30-30",1684595825
124,59603128,4.000,1.222,"3-6,0-0,30-40",1684595834
122,59603146,5.500,1.142,"3-6,0-1,0-0",1684595874
121,59603191,6.000,1.125,"3-6,0-1,0-15",1684595949
120,59603199,5.500,1.142,"3-6,0-1,15-15",1684595962
119,59603219,4.333,1.200,"3-6,0-1,30-15",1684595995
118,59603274,3.750,1.250,"3-6,0-1,40-15",1684596071
117,59603277,4.000,1.222,"3-6,0-1,40-30",1684596077
115,59603315,6.000,1.125,"3-6,0-1,40-A",1684596139
114,59603337,6.500,1.111,"3-6,0-2,0-0",1684596177
113,59603340,6.000,1.125,"3-6,0-2,30-0",1684596183
265,326410311,4.000,1.222,"3-6,0-2,30-15",1684596244
110,59603477,5.500,1.142,"3-6,1-2,0-0",1684596401
105,59603501,4.500,1.181,"3-6,1-2,15-0",1684596435
104,59603503,3.750,1.250,"3-6,1-2,30-0",1684596437
103,59603505,4.333,1.200,"3-6,1-2,30-15",1684596443
102,59603539,3.500,1.285,"3-6,1-2,40-15",1684596491
100,59603601,3.750,1.250,"3-6,1-2,40-30",1684596568
99,59603603,5.000,1.166,"3-6,1-2,40-40",1684596571
98,59603622,3.750,1.250,"3-6,1-2,A-40",1684596602
97,59603646,2.750,1.400,"3-6,2-2,0-0",1684596651
