,id,home_od,away_od,ss,add_time
409,300137946,2.100,1.666,"0-0,0-0",1621162927
242,34175303,2.250,1.571,"0-0,0-15",1621163500
241,34175318,2.200,1.615,"0-0,15-15",1621163530
240,34175339,2.375,1.533,"0-0,15-30",1621163559
239,34175362,2.200,1.615,"0-0,30-30",1621163601
238,34175376,2.100,1.666,"0-0,40-30",1621163621
234,34175441,2.625,1.444,"0-0,40-A",1621163758
233,34175457,2.500,1.500,"0-0,40-40",1621163787
232,34175471,2.250,1.571,"0-0,A-40",1621163823
231,34175491,2.200,1.615,"1-0,0-0",1621163854
230,34175533,2.250,1.571,"1-0,0-15",1621163940
229,34175549,2.100,1.666,"1-0,15-15",1621163964
228,34175575,2.250,1.571,"1-0,15-30",1621164017
227,34175595,2.375,1.533,"1-0,15-40",1621164060
226,34175619,2.500,1.500,"1-1,0-0",1621164116
225,34175633,2.250,1.571,"1-1,15-0",1621164150
224,34175638,2.200,1.615,"1-1,30-0",1621164163
223,34175654,2.100,1.666,"1-1,40-0",1621164199
385,300138561,1.909,1.909,"2-1,0-0",1621164225
222,34175707,2.200,1.615,"2-1,0-15",1621164323
221,34175719,2.250,1.571,"2-1,0-30",1621164367
220,34175745,2.375,1.533,"2-1,0-40",1621164405
219,34175794,2.625,1.444,"2-2,0-15",1621164482
218,34175812,3.000,1.363,"2-2,0-30",1621164508
217,34175834,3.400,1.300,"2-2,0-40",1621164554
216,34175866,3.250,1.333,"2-2,15-40",1621164609
215,34175906,2.750,1.400,"2-2,30-40",1621164671
213,34175936,2.625,1.444,"2-2,40-40",1621164719
212,34175948,2.375,1.533,"2-2,A-40",1621164741
211,34175969,2.200,1.615,"3-2,0-0",1621164770
209,34176060,2.250,1.571,"3-2,0-15",1621164916
208,34176067,2.500,1.500,"3-2,0-30",1621164928
367,300138914,2.200,1.615,"3-2,0-40",1621164949
206,34176115,2.500,1.500,"3-3,0-0",1621165045
205,34176125,2.750,1.400,"3-3,0-15",1621165065
204,34176149,3.250,1.333,"3-3,0-30",1621165111
