,id,home_od,away_od,ss,add_time
217,82052086,2.375,1.571,"0-0,0-0",1716201946
214,82052190,2.300,1.615,"0-0,15-0",1716201997
213,82052218,2.500,1.533,"0-0,15-15",1716202010
212,82052234,2.300,1.615,"0-0,30-15",1716202017
211,82052309,2.500,1.533,"0-0,30-30",1716202059
205,82052812,2.300,1.615,"0-0,40-30",1716202230
201,82052896,2.500,1.533,"0-0,40-40",1716202288
200,82052991,2.750,1.444,"0-0,40-A",1716202350
197,82053400,3.200,1.363,"0-1,0-0",1716202493
196,82053464,3.500,1.300,"0-1,0-30",1716202521
195,82053546,3.400,1.333,"0-1,0-15",1716202554
194,82053619,3.750,1.285,"0-1,0-40",1716202582
421,348417656,5.500,1.142,"0-2,0-0",1716202583
193,82053670,4.000,1.250,"0-2,0-15",1716202608
188,82053800,3.750,1.285,"0-2,15-15",1716202673
186,82053926,3.400,1.333,"0-2,40-15",1716202715
183,82054055,3.500,1.300,"0-2,30-15",1716202751
182,82054064,3.400,1.333,"1-2,0-0",1716202756
181,82054372,3.500,1.300,"1-2,0-15",1716202906
176,82054600,3.750,1.285,"1-2,0-30",1716203004
173,82054657,4.000,1.250,"1-3,0-0",1716203022
172,82054751,3.750,1.285,"1-2,0-40",1716203051
171,82054765,4.333,1.222,"1-3,0-15",1716203058
166,82054951,4.500,1.200,"1-3,0-30",1716203141
163,82055031,4.333,1.222,"1-3,15-30",1716203173
160,82055091,4.000,1.250,"1-3,30-30",1716203197
158,82055197,4.500,1.200,"1-3,30-40",1716203238
157,82055219,5.000,1.166,"1-4,0-0",1716203245
383,348419558,19.000,1.020,"1-4,0-15",1716203376
154,82055723,5.500,1.142,"1-4,0-40",1716203454
153,82055729,5.000,1.166,"1-4,0-30",1716203457
152,82055736,5.500,1.142,"1-5,0-0",1716203460
150,82055863,5.500,1.142,"1-5,0-15",1716203517
149,82055990,6.000,1.125,"1-5,0-30",1716203564
146,82056070,6.500,1.111,"1-5,0-40",1716203592
145,82056081,6.000,1.125,"1-5,15-40",1716203596
140,82056630,6.500,1.111,"1-6,0-0,0-0",1716203819
138,82056672,7.000,1.100,"1-6,0-0,0-15",1716203843
137,82056676,10.000,1.062,"1-6,0-0,0-30",1716203846
136,82056683,9.000,1.071,"1-6,0-0,15-30",1716203851
135,82056742,10.000,1.062,"1-6,0-0,15-40",1716203875
131,82057047,10.000,1.062,"1-6,0-1,0-0",1716203998
128,82057097,9.000,1.071,"1-6,0-1,15-0",1716204017
124,82057214,10.000,1.062,"1-6,0-1,15-15",1716204057
121,82057324,13.000,1.040,"1-6,0-1,15-30",1716204088
119,82057366,10.000,1.062,"1-6,0-1,30-30",1716204105
116,82057484,9.000,1.071,"1-6,0-1,40-30",1716204147
112,82057616,11.000,1.050,"1-6,0-1,40-40",1716204193
108,82057661,9.000,1.071,"1-6,0-1,A-40",1716204207
105,82057754,8.000,1.083,"1-6,1-1,0-0",1716204240
103,82057854,10.000,1.062,"1-6,1-1,0-30",1716204271
100,82057896,9.000,1.071,"1-6,1-1,0-15",1716204286
99,82057914,10.000,1.062,"1-6,1-1,0-40",1716204291
94,82058504,13.000,1.040,"1-6,1-2,0-15",1716204474
93,82058537,10.000,1.062,"1-6,1-2,0-0",1716204484
92,82058566,15.000,1.030,"1-6,1-2,0-30",1716204493
91,82058624,13.000,1.040,"1-6,1-2,15-30",1716204530
88,82058720,11.000,1.050,"1-6,1-2,30-30",1716204588
84,82058846,8.000,1.083,"1-6,2-2,0-0",1716204632
83,82058855,10.000,1.062,"1-6,1-2,40-30",1716204647
76,82059062,9.000,1.071,"1-6,2-2,0-15",1716204726
69,82059184,8.000,1.083,"1-6,2-2,15-15",1716204764
67,82059223,10.000,1.062,"1-6,2-2,15-40",1716204778
66,82059285,9.000,1.071,"1-6,2-2,15-30",1716204809
63,82059411,9.000,1.071,"1-6,2-2,30-40",1716204863
60,82059486,7.000,1.100,"1-6,2-3,0-0",1716204891
56,82059893,6.500,1.111,"1-6,2-3,15-0",1716205031
55,82059904,6.000,1.125,"1-6,2-3,30-0",1716205034
54,82059908,5.500,1.142,"1-6,2-3,40-0",1716205036
50,82060401,5.500,1.142,"1-6,3-3,0-0",1716205192
49,82060498,4.000,1.250,"1-6,3-3,30-0",1716205223
48,82060529,4.500,1.200,"1-6,3-3,15-0",1716205233
262,348424279,2.000,1.750,"1-6,3-3,30-15",1716205239
46,82060654,5.000,1.166,"1-6,3-3,30-30",1716205297
43,82060703,6.000,1.125,"1-6,3-3,30-40",1716205324
38,82061107,7.000,1.100,"1-6,3-4,0-0",1716205481
37,82061118,5.500,1.142,"1-6,3-4,15-0",1716205486
36,82061135,5.000,1.166,"1-6,3-4,30-0",1716205495
33,82061211,5.500,1.142,"1-6,3-4,30-15",1716205549
30,82061301,5.000,1.166,"1-6,3-4,40-15",1716205590
25,82061531,4.500,1.200,"1-6,4-4,0-0",1716205655
21,82061620,5.000,1.166,"1-6,4-4,0-15",1716205688
18,82061724,6.000,1.125,"1-6,4-4,0-30",1716205731
15,82061868,6.000,1.125,"1-6,4-4,15-40",1716205790
14,82061945,5.000,1.166,"1-6,4-4,15-30",1716205823
10,82062326,6.500,1.111,"1-6,4-5,0-0",1716205987
7,82062385,8.000,1.083,"1-6,4-5,0-15",1716206027
6,82062408,13.000,1.040,"1-6,4-5,0-30",1716206037
1,82062652,21.000,1.015,"1-6,4-5,0-40",1716206130
0,82062658,-,-,"1-6,4-6,0-0",1716206131
