,id,home_od,away_od,ss,add_time
426,312152758,1.500,2.500,"0-0,0-0",1652611312
198,45525980,1.363,3.000,"0-0,15-0",1652611370
197,45525994,1.300,3.400,"0-0,30-0",1652611398
196,45526012,1.250,3.750,"0-0,40-0",1652611426
195,45526030,1.285,3.500,"0-0,40-15",1652611448
190,45526110,1.300,3.400,"1-0,0-0",1652611588
189,45526115,1.400,2.750,"1-0,0-15",1652611593
187,45526153,1.363,3.000,"1-0,15-15",1652611657
186,45526158,1.444,2.625,"1-0,15-30",1652611667
183,45526195,1.533,2.375,"1-0,15-40",1652611724
182,45526198,1.444,2.625,"1-0,30-40",1652611730
171,45526391,1.363,3.000,"1-0,40-40",1652612093
170,45526420,1.333,3.250,"1-0,A-40",1652612156
169,45526445,1.250,3.750,"2-0,0-0",1652612209
168,45526480,1.285,3.500,"2-0,0-15",1652612280
167,45526505,1.333,3.250,"2-0,0-30",1652612327
166,45526516,1.363,3.000,"2-0,0-40",1652612341
389,312153258,1.250,3.750,"2-1,0-0",1652612364
165,45526580,1.444,2.625,"2-1,0-15",1652612504
164,45526603,1.400,2.750,"2-1,15-15",1652612555
163,45526620,1.500,2.500,"2-1,15-30",1652612597
162,45526653,1.400,2.750,"2-1,30-30",1652612661
160,45526698,1.444,2.625,"2-1,40-30",1652612752
155,45526784,1.363,3.000,"2-1,A-40",1652612909
154,45526806,1.400,2.750,"2-1,40-40",1652612940
153,45526829,1.533,2.375,"2-1,40-A",1652612975
152,45526844,1.666,2.100,"2-2,0-0",1652613004
151,45526881,1.750,2.000,"2-2,0-15",1652613091
148,45526945,1.909,1.909,"2-2,0-30",1652613196
147,45526963,1.750,2.000,"2-2,15-30",1652613215
146,45526972,1.800,1.950,"2-2,15-40",1652613230
145,45526991,1.750,2.000,"2-2,30-40",1652613264
144,45527013,1.909,1.909,"2-3,0-0",1652613302
361,312153775,2.200,1.615,"2-3,15-15",1652613458
143,45527109,2.050,1.700,"2-3,15-30",1652613491
