,id,home_od,away_od,ss,add_time
505,300157897,2.050,1.700,"0-0,0-0",1621263869
212,34195068,2.100,1.727,"0-0,15-0",1621263888
211,34195076,2.200,1.666,"0-0,15-15",1621263895
210,34195092,2.100,1.727,"0-0,30-15",1621263928
208,34195113,2.100,1.727,"0-0,40-15",1621263969
207,34195128,2.000,1.800,"1-0,0-0",1621263997
204,34195195,1.909,1.909,"1-0,15-0",1621264122
203,34195196,1.800,2.000,"1-0,30-0",1621264124
202,34195213,1.666,2.200,"1-0,40-0",1621264157
201,34195225,1.727,2.100,"1-0,40-15",1621264182
200,34195235,1.571,2.375,"2-0,0-0",1621264203
195,34195276,1.615,2.300,"2-0,0-15",1621264277
192,34195303,1.800,2.000,"2-0,0-30",1621264314
191,34195308,1.909,1.909,"2-0,0-40",1621264328
190,34195332,2.000,1.800,"2-1,0-0",1621264366
189,34195399,1.909,1.909,"2-1,15-0",1621264498
188,34195420,2.000,1.800,"2-1,15-15",1621264542
186,34195439,2.000,1.800,"2-1,15-30",1621264580
185,34195443,2.100,1.727,"2-1,15-40",1621264592
184,34195456,2.200,1.666,"2-2,0-0",1621264615
182,34195494,2.375,1.571,"2-2,0-15",1621264684
181,34195501,2.625,1.500,"2-2,0-30",1621264702
180,34195519,3.000,1.400,"2-2,0-40",1621264735
179,34195537,2.750,1.444,"2-2,15-40",1621264769
176,34195595,3.200,1.363,"2-3,0-0",1621264874
175,34195636,2.750,1.444,"2-3,15-0",1621264941
174,34195655,3.200,1.363,"2-3,15-15",1621264967
173,34195666,3.400,1.333,"2-3,15-30",1621264983
172,34195677,3.500,1.300,"2-3,15-40",1621265000
171,34195700,3.400,1.333,"2-3,30-40",1621265036
170,34195724,3.500,1.300,"2-4,0-0",1621265066
169,34195757,4.000,1.250,"2-4,0-15",1621265117
168,34195768,3.750,1.285,"2-4,15-15",1621265143
167,34195774,4.000,1.250,"2-4,15-30",1621265162
166,34195784,3.750,1.285,"2-4,30-30",1621265182
165,34195796,3.500,1.300,"2-4,40-30",1621265209
164,34195812,3.400,1.333,"3-4,0-0",1621265236
163,34195884,3.500,1.300,"3-4,0-15",1621265367
162,34195897,3.750,1.285,"3-4,0-30",1621265386
161,34195912,4.000,1.250,"3-4,0-40",1621265416
160,34195947,4.333,1.222,"3-5,0-0",1621265466
159,34195969,4.000,1.250,"3-5,15-0",1621265502
158,34195984,4.333,1.222,"3-5,15-15",1621265524
157,34196003,4.500,1.200,"3-5,15-30",1621265559
156,34196022,4.333,1.222,"3-5,30-30",1621265585
154,34196055,5.000,1.166,"3-5,30-40",1621265642
149,34196149,5.000,1.166,"3-5,40-A",1621265782
144,34196219,4.500,1.200,"3-5,40-40",1621265899
143,34196221,4.333,1.222,"3-5,A-40",1621265902
142,34196241,4.000,1.250,"4-5,0-0",1621265934
141,34196352,3.500,1.300,"4-5,15-0",1621266100
140,34196371,3.000,1.400,"4-5,30-0",1621266130
139,34196391,2.625,1.500,"4-5,40-0",1621266168
138,34196400,2.200,1.666,"4-5,40-15",1621266194
136,34196436,2.300,1.615,"4-5,40-30",1621266257
134,34196446,2.100,1.727,"5-5,0-0",1621266283
130,34196471,2.000,1.800,"5-5,15-0",1621266326
129,34196478,2.200,1.666,"5-5,15-15",1621266341
127,34196518,2.500,1.533,"5-5,15-30",1621266408
125,34196538,2.300,1.615,"5-5,30-30",1621266446
123,34196560,2.750,1.444,"5-5,30-40",1621266496
122,34196564,2.200,1.666,"5-5,40-40",1621266510
121,34196573,2.000,1.800,"5-5,A-40",1621266532
119,34196613,1.800,2.000,"6-5,0-0",1621266625
118,34196641,1.909,1.909,"6-5,0-15",1621266698
117,34196654,1.800,2.000,"6-5,15-15",1621266726
116,34196660,1.909,1.909,"6-5,15-30",1621266751
114,34196683,2.100,1.727,"6-5,15-40",1621266789
113,34196690,1.909,1.909,"6-5,30-40",1621266804
112,34196707,2.100,1.727,"6-6,0-0",1621266839
111,34196725,2.375,1.571,"6-6,0-1",1621266878
109,34196748,2.625,1.500,"6-6,0-2",1621266936
108,34196751,3.200,1.363,"6-6,0-3",1621266945
107,34196771,3.750,1.285,"6-6,0-4",1621267000
106,34196783,4.000,1.250,"6-6,0-5",1621267037
105,34196804,3.750,1.285,"6-6,1-5",1621267086
104,34196843,3.400,1.333,"6-6,2-5",1621267171
101,34196877,3.000,1.400,"6-6,3-5",1621267248
100,34196881,2.625,1.500,"6-6,4-5",1621267254
98,34196918,3.200,1.363,"6-6,4-6",1621267340
96,34196936,-,-,"6-6,5-6",1621267375
95,34196945,4.000,1.250,"6-7,0-0,0-0",1621267386
94,34197045,4.333,1.222,"6-7,0-0,0-15",1621267554
91,34197070,4.000,1.250,"6-7,0-0,15-15",1621267609
89,34197082,4.000,1.250,"6-7,0-0,15-30",1621267628
88,34197087,3.750,1.285,"6-7,0-0,30-30",1621267638
87,34197107,3.200,1.363,"6-7,0-0,40-30",1621267687
86,34197114,3.750,1.285,"6-7,0-0,40-40",1621267709
85,34197132,4.000,1.250,"6-7,0-0,40-A",1621267745
84,34197148,4.500,1.200,"6-7,0-1,0-0",1621267772
83,34197176,4.000,1.250,"6-7,0-1,15-0",1621267829
320,300160607,2.050,1.700,"6-7,0-1,30-0",1621267852
82,34197206,3.750,1.285,"6-7,0-1,40-0",1621267881
318,300160635,1.950,1.800,"6-7,1-1,0-0",1621267901
81,34197239,4.000,1.250,"6-7,1-1,0-15",1621267943
316,300160671,2.200,1.615,"6-7,1-1,0-30",1621267971
80,34197261,4.333,1.222,"6-7,1-1,0-40",1621267994
79,34197333,4.500,1.200,"6-7,1-2,0-0",1621268128
78,34197339,5.000,1.166,"6-7,1-2,0-15",1621268140
77,34197351,4.500,1.200,"6-7,1-2,15-15",1621268160
76,34197360,4.000,1.250,"6-7,1-2,30-15",1621268180
74,34197380,4.000,1.250,"6-7,1-2,40-15",1621268219
308,300160837,2.100,1.666,"6-7,1-2,40-30",1621268231
73,34197401,4.500,1.200,"6-7,1-2,40-40",1621268267
71,34197439,4.333,1.222,"6-7,1-2,A-40",1621268351
69,34197476,3.750,1.285,"6-7,2-2,0-0",1621268410
68,34197488,4.000,1.250,"6-7,2-2,0-15",1621268433
67,34197502,3.750,1.285,"6-7,2-2,15-15",1621268454
65,34197533,4.000,1.250,"6-7,2-2,15-30",1621268541
64,34197538,3.750,1.285,"6-7,2-2,30-30",1621268555
59,34197597,3.750,1.285,"6-7,2-2,30-40",1621268646
56,34197653,2.625,1.500,"6-7,2-2,A-40",1621268726
54,34197675,3.000,1.400,"6-7,2-2,40-40",1621268760
53,34197684,3.500,1.300,"6-7,2-2,40-A",1621268782
50,34197787,4.000,1.250,"6-7,2-3,0-0",1621268963
49,34197793,4.500,1.200,"6-7,2-3,0-15",1621268977
48,34197812,5.500,1.142,"6-7,2-3,0-30",1621269024
46,34197846,5.000,1.166,"6-7,2-3,15-30",1621269100
45,34197851,4.000,1.250,"6-7,2-3,30-30",1621269113
43,34197883,3.750,1.285,"6-7,2-3,40-30",1621269176
42,34197891,3.400,1.333,"6-7,3-3,0-0",1621269193
41,34197907,3.000,1.400,"6-7,3-3,15-0",1621269238
40,34197926,2.625,1.500,"6-7,3-3,30-0",1621269275
38,34197945,2.625,1.500,"6-7,3-3,30-15",1621269311
37,34197955,3.000,1.400,"6-7,3-3,30-30",1621269332
36,34197969,3.500,1.300,"6-7,3-3,30-40",1621269360
35,34197984,4.000,1.250,"6-7,3-4,0-0",1621269395
34,34198051,3.500,1.300,"6-7,3-4,15-0",1621269535
33,34198073,3.400,1.333,"6-7,3-4,30-0",1621269567
32,34198093,3.200,1.363,"6-7,3-4,40-0",1621269599
256,300161620,1.909,1.909,"6-7,3-4,40-15",1621269655
31,34198162,3.000,1.400,"6-7,4-4,0-0",1621269737
28,34198193,3.400,1.333,"6-7,4-4,0-15",1621269799
27,34198195,3.000,1.400,"6-7,4-4,15-15",1621269801
25,34198228,2.500,1.533,"6-7,4-4,30-15",1621269870
24,34198247,3.000,1.400,"6-7,4-4,30-30",1621269910
23,34198262,3.500,1.300,"6-7,4-4,30-40",1621269935
22,34198281,4.000,1.250,"6-7,4-5,0-0",1621269966
19,34198384,3.500,1.300,"6-7,4-5,15-0",1621270164
18,34199610,3.200,1.363,"6-7,4-5,30-0",1621272554
16,34199638,3.750,1.285,"6-7,4-5,30-15",1621272599
15,34199659,3.200,1.363,"6-7,4-5,40-15",1621272627
14,34199681,3.500,1.300,"6-7,4-5,40-30",1621272651
10,34199726,3.750,1.285,"6-7,4-5,A-40",1621272724
4,34199765,-,-,"6-7,4-5,40-40",1621272788
0,34199794,-,-,"6-7,4-5,40-A",1621272849
