,id,home_od,away_od,ss,add_time
159,34190161,-,-,"0-0,0-0",1621253529
157,34190186,2.000,1.800,"0-0,15-15",1621253582
156,34190196,1.909,1.909,"0-0,30-15",1621253603
155,34190215,2.000,1.800,"0-0,30-30",1621253641
154,34190222,1.909,1.909,"0-0,40-30",1621253660
152,34190254,1.909,1.909,"0-0,A-40",1621253748
150,34190274,1.909,1.909,"0-0,40-40",1621253789
147,34190311,2.000,1.800,"0-0,40-A",1621253858
145,34190327,2.300,1.615,"0-1,0-0",1621253878
144,34190358,2.200,1.666,"0-1,15-0",1621253925
143,34190373,2.100,1.727,"0-1,30-0",1621253962
142,34190390,2.000,1.800,"0-1,40-0",1621253988
141,34190401,2.100,1.727,"0-1,40-15",1621254011
140,34190410,2.200,1.666,"0-1,40-30",1621254037
137,34190425,1.909,1.909,"1-1,0-0",1621254071
136,34190447,1.800,2.000,"1-1,15-0",1621254109
134,34190486,1.909,1.909,"1-1,15-15",1621254205
133,34190495,2.100,1.727,"1-1,15-30",1621254225
131,34190526,2.000,1.800,"1-1,30-30",1621254271
130,34190553,1.727,2.100,"1-1,40-30",1621254305
129,34190568,1.571,2.375,"2-1,0-0",1621254337
128,34190618,1.533,2.500,"2-1,15-0",1621254451
125,34190640,1.444,2.750,"2-1,30-0",1621254498
124,34190645,1.400,3.000,"2-1,40-0",1621254511
123,34190651,1.363,3.200,"3-1,0-0",1621254532
121,34190673,1.444,2.750,"3-1,0-15",1621254574
120,34190680,1.400,3.000,"3-1,15-15",1621254587
119,34190719,1.363,3.200,"3-1,30-15",1621254646
118,34190739,1.400,3.000,"3-1,30-30",1621254679
117,34190758,1.444,2.750,"3-1,30-40",1621254705
116,34190767,1.500,2.625,"3-2,0-0",1621254726
115,34190831,1.444,2.750,"3-2,15-0",1621254847
114,34190853,1.500,2.625,"3-2,15-15",1621254882
111,34190874,1.666,2.200,"3-2,15-30",1621254928
110,34190890,1.800,2.000,"3-2,15-40",1621254967
109,34190914,1.666,2.200,"3-2,30-40",1621255022
108,34190925,1.909,1.909,"3-3,0-0",1621255047
107,34190935,1.727,2.100,"3-3,15-0",1621255076
106,34190957,1.615,2.300,"3-3,30-0",1621255117
105,34190974,1.533,2.500,"3-3,40-0",1621255147
102,34191058,1.533,2.500,"4-3,0-0",1621255298
101,34191060,1.444,2.750,"4-3,15-0",1621255301
99,34191083,1.571,2.375,"4-3,15-15",1621255350
98,34191098,1.666,2.200,"4-3,15-30",1621255382
97,34191115,1.909,1.909,"4-3,15-40",1621255422
96,34191132,1.727,2.100,"4-3,30-40",1621255450
95,34191159,2.000,1.800,"4-4,0-0",1621255495
94,34191171,1.800,2.000,"4-4,15-0",1621255522
93,34191185,2.000,1.800,"4-4,15-15",1621255546
92,34191196,2.100,1.727,"4-4,15-30",1621255582
90,34191227,2.000,1.800,"4-4,30-30",1621255648
89,34191235,2.200,1.666,"4-4,30-40",1621255671
88,34191253,2.500,1.533,"4-5,0-0",1621255714
87,34191306,2.300,1.615,"4-5,15-0",1621255859
86,34191317,2.500,1.533,"4-5,15-15",1621255886
85,34191331,2.300,1.615,"4-5,30-15",1621255931
83,34191366,2.375,1.571,"4-5,30-30",1621256015
82,34191369,2.100,1.727,"4-5,40-30",1621256017
81,34191391,2.375,1.571,"4-5,40-40",1621256051
80,34191408,2.100,1.727,"4-5,A-40",1621256086
79,34191420,1.909,1.909,"5-5,0-0",1621256115
76,34191446,-,-,"5-5,0-15",1621256186
75,34191452,1.909,1.909,"5-5,15-15",1621256202
74,34191463,2.100,1.727,"5-5,15-30",1621256224
73,34191477,1.909,1.909,"5-5,30-30",1621256269
72,34191497,2.100,1.727,"5-5,30-40",1621256304
71,34191512,2.300,1.615,"5-6,0-0",1621256329
70,34191584,2.625,1.500,"5-6,0-15",1621256488
68,34191631,3.400,1.333,"5-6,0-30",1621256567
67,34191635,4.000,1.250,"5-6,0-40",1621256570
66,34191647,4.500,1.200,"5-7,0-0,0-0",1621256604
64,34191685,5.000,1.166,"5-7,0-0,0-15",1621256673
231,300154538,2.625,1.444,"5-7,0-0,0-30",1621256804
63,34191747,5.500,1.142,"5-7,0-0,0-40",1621256845
61,34191763,7.000,1.100,"5-7,0-1,0-0",1621256885
60,34191795,6.500,1.111,"5-7,0-1,15-0",1621256963
59,34191811,5.500,1.142,"5-7,0-1,30-0",1621256998
