,id,home_od,away_od,ss,add_time
162,45525637,1.125,6.000,"0-0,0-0",1652610632
161,45525983,1.142,5.500,"0-0,0-15",1652611374
160,45526003,1.125,6.000,"0-0,15-15",1652611412
159,45526032,1.100,7.000,"0-0,30-15",1652611449
158,45526047,1.125,6.000,"0-0,30-30",1652611485
157,45526063,1.083,8.000,"0-0,40-30",1652611511
138,45526371,1.083,8.000,"0-0,A-40",1652612057
137,45526390,1.100,7.000,"0-0,40-40",1652612091
135,45526428,-,-,"0-0,40-A",1652612171
134,45526433,1.142,5.500,"0-1,0-0",1652612184
133,45526470,1.166,5.000,"0-1,0-15",1652612257
132,45526488,1.222,4.333,"0-1,0-30",1652612294
131,45526500,1.200,4.500,"0-1,15-30",1652612316
130,45526526,1.166,5.000,"0-1,30-30",1652612360
128,45526545,1.166,5.000,"0-1,40-30",1652612414
125,45526577,1.125,6.000,"1-1,0-0",1652612500
124,45526581,1.142,5.500,"1-1,0-15",1652612507
123,45526597,1.125,6.000,"1-1,15-15",1652612541
122,45526615,1.100,7.000,"1-1,30-15",1652612575
121,45526622,1.125,6.000,"1-1,30-30",1652612601
120,45526635,1.100,7.000,"1-1,40-30",1652612621
118,45526671,-,-,"2-1,0-0",1652612688
117,45526778,1.040,13.000,"3-1,0-0",1652612894
116,45526791,1.030,15.000,"3-1,15-0",1652612921
114,45526828,-,-,"3-1,15-15",1652612975
113,45526838,1.030,15.000,"3-1,30-15",1652612995
112,45526863,1.025,17.000,"3-1,40-15",1652613043
111,45526878,1.015,21.000,"4-1,0-0",1652613080
109,45526965,1.010,26.000,"4-1,15-0",1652613214
108,45526973,1.015,21.000,"4-1,15-15",1652613234
107,45526990,1.012,23.000,"4-1,30-15",1652613263
106,45527005,1.010,26.000,"4-1,40-15",1652613292
105,45527027,1.012,23.000,"4-1,40-30",1652613332
104,45527043,1.010,26.000,"5-1,0-0",1652613353
103,45527063,1.012,23.000,"5-1,0-15",1652613402
102,45527133,1.015,21.000,"5-2,0-0",1652613530
101,45527189,1.012,23.000,"5-2,15-0",1652613659
100,45527206,1.015,21.000,"5-2,15-15",1652613702
99,45527222,1.020,19.000,"5-2,15-30",1652613742
98,45527244,1.015,21.000,"5-2,30-30",1652613772
222,312153936,-,-,"5-2,40-30",1652613829
96,45527313,1.010,26.000,"6-2,0-0,0-0",1652613914
95,45527376,1.012,23.000,"6-2,0-0,0-15",1652614047
93,45527395,1.020,19.000,"6-2,0-0,0-30",1652614082
92,45527399,1.025,17.000,"6-2,0-0,0-40",1652614090
214,312154075,1.200,4.333,"6-2,0-1,0-0",1652614124
213,312154098,1.181,4.500,"6-2,0-1,15-0",1652614169
91,45527460,1.020,19.000,"6-2,0-1,30-0",1652614206
90,45527472,1.015,21.000,"6-2,0-1,40-0",1652614231
89,45527486,1.020,19.000,"6-2,0-1,40-15",1652614263
209,312154154,1.142,5.500,"6-2,1-1,0-0",1652614294
88,45527523,1.012,23.000,"6-2,1-1,15-0",1652614335
87,45527541,1.010,26.000,"6-2,1-1,30-0",1652614387
86,45527549,1.012,23.000,"6-2,1-1,30-15",1652614415
85,45527563,1.006,29.000,"6-2,1-1,40-15",1652614457
83,45527602,-,-,"6-2,2-1,0-0",1652614561
82,45527645,1.002,51.000,"6-2,2-1,40-15",1652614701
200,312154333,1.020,19.000,"6-2,3-1,0-0",1652614755
80,45527672,1.002,51.000,"6-2,3-1,0-15",1652614782
79,45527678,1.004,41.000,"6-2,3-1,0-30",1652614796
197,312154362,1.030,15.000,"6-2,3-1,15-30",1652614839
78,45527698,1.002,51.000,"6-2,3-1,30-30",1652614876
77,45527709,1.004,41.000,"6-2,3-1,30-40",1652614898
194,312154400,1.040,13.000,"6-2,3-2,0-0",1652614937
76,45527764,1.006,29.000,"6-2,3-2,0-15",1652615072
74,45527774,1.015,21.000,"6-2,3-2,0-30",1652615115
73,45527779,1.020,19.000,"6-2,3-2,0-40",1652615123
72,45527787,1.030,15.000,"6-2,3-3,0-0",1652615156
71,45527800,1.040,13.000,"6-2,3-3,0-15",1652615198
70,45527813,1.030,15.000,"6-2,3-3,15-15",1652615229
69,45527838,1.020,19.000,"6-2,3-3,30-15",1652615286
67,45527856,1.025,17.000,"6-2,3-3,30-30",1652615331
66,45527862,1.015,21.000,"6-2,3-3,40-30",1652615349
65,45527873,-,-,"6-2,3-3,40-40",1652615384
64,45527910,1.050,11.000,"6-2,3-4,0-0",1652615475
63,45527966,1.071,9.000,"6-2,3-4,0-15",1652615587
62,45527982,1.100,7.000,"6-2,3-4,0-30",1652615616
61,45527992,1.142,5.500,"6-2,3-4,0-40",1652615638
60,45527998,1.125,6.000,"6-2,3-4,15-40",1652615656
59,45528006,1.100,7.000,"6-2,3-4,30-40",1652615675
57,45528028,1.071,9.000,"6-2,3-4,40-40",1652615732
56,45528032,1.100,7.000,"6-2,3-4,40-A",1652615742
55,45528040,1.166,5.000,"6-2,3-5,0-0",1652615762
167,312154780,4.500,1.181,"6-2,3-5,0-15",1652615821
54,45528073,1.200,4.500,"6-2,3-5,0-30",1652615837
53,45528085,1.222,4.333,"6-2,3-5,0-40",1652615854
50,45528145,1.363,3.200,"6-2,3-6,0-0,0-0",1652616008
49,45528172,1.444,2.750,"6-2,3-6,0-0,0-15",1652616103
48,45528177,1.400,3.000,"6-2,3-6,0-0,15-15",1652616125
47,45528180,1.333,3.400,"6-2,3-6,0-0,30-15",1652616145
46,45528188,1.285,3.750,"6-2,3-6,0-0,40-15",1652616174
45,45528203,1.250,4.000,"6-2,3-6,1-0,0-0",1652616211
44,45528224,1.300,3.500,"6-2,3-6,1-0,0-15",1652616276
43,45528237,1.333,3.400,"6-2,3-6,1-0,0-30",1652616316
42,45528239,1.400,3.000,"6-2,3-6,1-0,0-40",1652616320
41,45528259,1.363,3.200,"6-2,3-6,1-1,15-0",1652616383
40,45528270,1.300,3.500,"6-2,3-6,1-1,30-0",1652616414
39,45528285,1.285,3.750,"6-2,3-6,1-1,40-0",1652616455
38,45528292,1.250,4.000,"6-2,3-6,2-1,0-0",1652616473
37,45528332,1.333,3.400,"6-2,3-6,2-1,0-15",1652616608
36,45528342,1.363,3.200,"6-2,3-6,2-1,0-30",1652616633
35,45528354,1.400,3.000,"6-2,3-6,2-1,0-40",1652616656
34,45528381,1.444,2.750,"6-2,3-6,2-2,0-0",1652616723
33,45528391,1.363,3.200,"6-2,3-6,2-2,15-0",1652616771
31,45528404,1.333,3.400,"6-2,3-6,2-2,30-0",1652616813
29,45528415,1.400,3.000,"6-2,3-6,2-2,30-15",1652616845
28,45528421,1.300,3.500,"6-2,3-6,2-2,40-15",1652616860
27,45528430,1.363,3.200,"6-2,3-6,2-2,40-30",1652616889
26,45528442,1.500,2.625,"6-2,3-6,2-2,40-40",1652616927
25,45528458,1.363,3.200,"6-2,3-6,2-2,A-40",1652616955
23,45528532,1.285,3.750,"6-2,3-6,3-2,0-0",1652617119
22,45528541,1.363,3.200,"6-2,3-6,3-2,0-15",1652617135
21,45528552,1.444,2.750,"6-2,3-6,3-2,0-30",1652617160
20,45528570,1.500,2.625,"6-2,3-6,3-2,0-40",1652617191
19,45528611,1.533,2.500,"6-2,3-6,3-3,0-0",1652617263
18,45528660,1.571,2.375,"6-2,3-6,3-3,15-15",1652617349
16,45528673,1.909,1.909,"6-2,3-6,3-3,15-30",1652617382
15,45528680,1.571,2.375,"6-2,3-6,3-3,30-30",1652617394
14,45528698,1.400,3.000,"6-2,3-6,3-3,40-30",1652617434
12,45528778,1.300,3.500,"6-2,3-6,4-3,0-0",1652617595
11,45528783,1.250,4.000,"6-2,3-6,4-3,15-0",1652617613
10,45528799,1.142,5.500,"6-2,3-6,4-3,30-0",1652617654
9,45528812,1.083,8.000,"6-2,3-6,4-3,40-0",1652617678
8,45528825,1.111,6.500,"6-2,3-6,4-3,40-15",1652617712
7,45528830,1.166,5.000,"6-2,3-6,4-3,40-30",1652617726
6,45528843,1.050,11.000,"6-2,3-6,5-3,0-0",1652617753
5,45528867,1.025,17.000,"6-2,3-6,5-3,15-0",1652617815
4,45528877,1.006,29.000,"6-2,3-6,5-3,30-0",1652617838
0,45528894,-,-,"6-2,3-6,5-3,40-0",1652617887
