,id,home_od,away_od,ss,add_time
170,81978214,5.500,1.142,"0-0,0-15",1716040497
169,81978226,5.000,1.166,"0-0,0-0",1716040521
168,81978245,4.500,1.181,"0-0,30-30",1716040568
167,81978258,5.000,1.166,"0-0,30-40",1716040607
165,81978302,5.500,1.142,"0-1,0-0",1716040705
164,81978324,6.000,1.125,"0-1,0-15",1716040746
163,81978364,5.500,1.142,"0-1,30-30",1716040848
162,81978379,5.000,1.166,"0-1,40-30",1716040888
161,81978384,4.500,1.181,"1-1,0-0",1716040905
159,81978467,5.000,1.166,"1-1,30-40",1716041111
158,81978469,4.333,1.200,"1-1,40-40",1716041113
156,81978564,3.000,1.363,"2-1,0-0",1716041306
155,81978570,3.400,1.300,"2-1,0-15",1716041317
154,81978604,2.750,1.400,"2-1,30-15",1716041411
153,81978617,3.250,1.333,"2-1,30-30",1716041458
152,81978679,2.625,1.444,"3-1,0-15",1716041579
151,81978693,2.750,1.400,"3-1,0-30",1716041609
150,81978807,2.625,1.444,"3-2,15-0",1716041832
149,81978809,2.750,1.400,"3-2,0-0",1716041849
148,81978830,2.625,1.444,"3-2,30-15",1716041901
147,81978860,3.000,1.363,"3-2,30-30",1716041955
146,81978866,2.625,1.444,"3-2,40-30",1716041966
145,81978876,2.500,1.500,"4-2,0-0",1716041986
144,81978913,2.625,1.444,"4-2,0-30",1716042060
141,81978934,2.750,1.400,"4-2,0-40",1716042102
140,81978947,2.625,1.444,"4-2,15-40",1716042126
139,81979022,2.750,1.400,"4-3,0-0",1716042282
137,81979079,2.500,1.500,"4-3,30-15",1716042440
136,81979087,2.375,1.533,"4-3,40-15",1716042451
135,81979093,2.250,1.571,"5-3,0-0",1716042470
134,81979125,2.200,1.615,"5-3,15-15",1716042543
309,348343501,1.142,5.500,"5-3,30-30",1716042572
133,81979139,2.250,1.571,"5-3,30-40",1716042607
307,348343524,1.200,4.333,"5-4,0-0",1716042648
130,81979260,2.200,1.615,"5-4,30-15",1716042907
129,81979266,2.375,1.533,"5-4,30-30",1716042922
126,81979300,2.100,1.666,"5-4,40-30",1716042979
123,81979339,2.500,1.500,"5-4,40-40",1716043066
121,81979374,1.950,1.800,"6-4,0-0,0-0",1716043134
120,81979428,2.000,1.750,"6-4,0-0,0-15",1716043248
119,81979450,1.950,1.800,"6-4,0-0,15-15",1716043281
115,81979514,1.750,2.000,"6-4,0-0,30-15",1716043374
114,81979518,1.909,1.909,"6-4,0-0,30-30",1716043375
113,81979519,1.700,2.050,"6-4,0-0,40-30",1716043377
105,81979621,1.950,1.800,"6-4,0-0,40-A",1716043570
102,81979688,1.800,1.950,"6-4,0-0,40-40",1716043718
99,81979707,1.615,2.200,"6-4,0-0,A-40",1716043757
98,81979722,1.400,2.750,"6-4,1-0,0-0",1716043791
97,81979757,1.500,2.500,"6-4,1-0,0-15",1716043878
95,81979789,1.400,2.750,"6-4,1-0,15-15",1716043949
94,81979796,1.533,2.375,"6-4,1-0,15-30",1716043964
91,81979865,1.444,2.625,"6-4,1-0,30-30",1716044121
90,81979874,1.571,2.250,"6-4,1-0,30-40",1716044136
89,81979876,1.800,1.950,"6-4,1-1,0-0",1716044140
88,81979891,1.909,1.909,"6-4,1-1,0-15",1716044167
87,81979905,1.750,2.000,"6-4,1-1,15-15",1716044223
86,81979913,1.909,1.909,"6-4,1-1,15-30",1716044239
85,81979923,1.750,2.000,"6-4,1-1,30-30",1716044277
84,81979949,1.909,1.909,"6-4,1-1,30-40",1716044338
82,81980006,1.700,2.050,"6-4,1-1,40-40",1716044529
81,81980009,1.533,2.375,"6-4,1-1,A-40",1716044541
80,81980028,1.333,3.250,"6-4,2-1,0-0",1716044585
78,81980074,1.300,3.400,"6-4,2-1,15-0",1716044718
77,81980081,1.363,3.000,"6-4,2-1,15-15",1716044743
76,81980096,1.285,3.500,"6-4,2-1,30-15",1716044781
74,81980110,1.222,4.000,"6-4,2-1,40-15",1716044831
73,81980130,1.285,3.500,"6-4,2-1,40-30",1716044865
71,81980156,1.500,2.500,"6-4,2-1,40-A",1716044914
69,81980182,1.285,3.500,"6-4,2-1,A-40",1716045005
68,81980187,1.363,3.000,"6-4,2-1,40-40",1716045013
67,81980207,1.222,4.000,"6-4,3-1,0-0",1716045053
66,81980226,1.181,4.500,"6-4,3-1,15-0",1716045077
65,81980251,1.166,5.000,"6-4,3-1,30-15",1716045173
64,81980258,1.222,4.000,"6-4,3-1,30-30",1716045193
63,81980277,1.250,3.750,"6-4,3-1,30-40",1716045245
62,81980286,1.200,4.333,"6-4,3-1,40-40",1716045273
61,81980316,1.250,3.750,"6-4,3-1,40-A",1716045333
60,81980324,1.285,3.500,"6-4,3-2,0-0",1716045352
57,81980377,1.400,2.750,"6-4,3-2,0-15",1716045495
56,81980384,1.500,2.500,"6-4,3-2,0-30",1716045524
54,81980438,-,-,"6-4,3-2,30-30",1716045618
53,81980586,2.200,1.615,"6-4,3-4,0-30",1716046101
52,81980591,2.375,1.533,"6-4,3-4,0-40",1716046117
48,81980617,2.625,1.444,"6-4,3-4,15-40",1716046214
47,81980619,2.750,1.400,"6-4,3-5,0-0",1716046227
46,81980624,2.625,1.444,"6-4,3-5,15-0",1716046245
45,81980633,2.750,1.400,"6-4,3-5,15-15",1716046269
44,81980644,3.000,1.363,"6-4,3-5,15-30",1716046324
43,81980653,2.625,1.444,"6-4,3-5,30-30",1716046369
41,81980671,2.375,1.533,"6-4,3-5,40-30",1716046432
40,81980672,2.750,1.400,"6-4,3-5,40-40",1716046440
39,81980694,2.100,1.666,"6-4,4-5,0-0",1716046552
38,81980736,2.375,1.533,"6-4,4-5,0-15",1716046685
37,81980744,2.100,1.666,"6-4,4-5,15-15",1716046715
36,81980749,1.950,1.800,"6-4,4-5,30-15",1716046739
33,81980766,1.800,1.950,"6-4,4-5,40-15",1716046802
32,81980768,1.666,2.100,"6-4,5-5,0-0",1716046805
29,81980792,1.909,1.909,"6-4,5-5,0-30",1716046878
28,81980797,1.800,1.950,"6-4,5-5,0-15",1716046892
27,81980811,1.950,1.800,"6-4,5-6,0-0",1716046948
25,81980864,2.200,1.615,"6-4,5-6,0-15",1716047106
24,81980869,2.500,1.500,"6-4,5-6,0-30",1716047130
23,81980877,2.200,1.615,"6-4,5-6,15-30",1716047162
22,81980894,2.000,1.750,"6-4,5-6,30-30",1716047246
21,81980897,2.250,1.571,"6-4,5-6,30-40",1716047251
15,81980947,2.000,1.750,"6-4,5-6,40-40",1716047464
14,81980949,1.800,1.950,"6-4,5-6,A-40",1716047472
13,81980957,1.666,2.100,"6-4,6-6,0-0",1716047508
12,81980977,2.200,1.615,"6-4,6-6,0-2",1716047567
11,81980983,1.950,1.800,"6-4,6-6,1-2",1716047611
6,81981010,2.100,1.666,"6-4,6-6,1-3",1716047701
5,81981012,1.800,1.950,"6-4,6-6,2-3",1716047715
4,81981028,1.615,2.200,"6-4,6-6,3-3",1716047762
3,81981031,1.363,3.000,"6-4,6-6,4-3",1716047773
1,81981045,1.500,2.500,"6-4,6-6,4-4",1716047881
