,id,home_od,away_od,ss,add_time
125,59886858,1.727,2.100,"0-0,0-0",1684937636
124,59888266,1.800,2.000,"0-0,0-15",1684938362
122,59888366,1.800,2.000,"0-0,0-30",1684938413
121,59888369,1.727,2.100,"0-0,15-30",1684938414
120,59888453,1.800,2.000,"0-0,15-40",1684938443
115,59888716,1.727,2.100,"0-0,30-40",1684938547
114,59888726,1.800,2.000,"0-1,0-0",1684938550
112,59888788,2.000,1.800,"0-1,0-15",1684938589
109,59888963,2.100,1.727,"0-1,0-30",1684938680
108,59888973,2.000,1.800,"0-1,15-30",1684938684
105,59889066,1.909,1.909,"0-1,30-30",1684938744
104,59889095,1.800,2.000,"0-1,40-30",1684938757
101,59889329,1.909,1.909,"0-1,40-40",1684938867
98,59889410,1.800,2.000,"0-1,A-40",1684938905
97,59889472,1.727,2.100,"1-1,0-0",1684938932
96,59889499,1.800,2.000,"1-1,0-15",1684938947
95,59889535,1.727,2.100,"1-1,15-15",1684938971
94,59889656,1.800,2.000,"1-1,15-30",1684939023
91,59889824,1.727,2.100,"1-1,30-30",1684939099
85,59889971,1.571,2.375,"1-1,40-30",1684939162
84,59890030,1.400,3.000,"2-1,0-0",1684939182
83,59890251,1.444,2.750,"2-1,0-15",1684939299
82,59890281,1.533,2.500,"2-1,0-30",1684939316
81,59890329,1.500,2.625,"2-1,15-30",1684939348
76,59890607,1.400,3.000,"2-1,30-30",1684939453
75,59890620,1.444,2.750,"2-1,40-40",1684939456
74,59890651,1.363,3.200,"2-1,40-30",1684939469
72,59890825,1.363,3.200,"3-1,0-15",1684939543
70,59890892,1.333,3.400,"3-1,0-0",1684939579
69,59890897,1.363,3.200,"3-1,15-30",1684939581
68,59890931,1.400,3.000,"3-1,0-30",1684939599
199,326695014,1.222,4.000,"3-1,15-40",1684939641
198,326695017,1.250,3.750,"3-2,0-0",1684939642
67,59891313,1.444,2.750,"3-2,0-15",1684939770
66,59891351,1.571,2.375,"3-2,0-30",1684939805
65,59891368,1.500,2.625,"3-2,15-30",1684939823
60,59891533,1.615,2.300,"3-2,15-40",1684939924
57,59891643,1.533,2.500,"3-2,30-40",1684939967
56,59891685,1.666,2.200,"3-3,0-0",1684939978
52,59891794,1.909,1.909,"3-3,0-15",1684940045
51,59891803,2.000,1.800,"3-3,0-30",1684940052
176,326695875,2.250,1.571,"3-3,0-40",1684940092
50,59891887,2.100,1.727,"3-4,0-0",1684940114
49,59892122,2.000,1.800,"3-4,15-0",1684940244
48,59892133,1.909,1.909,"3-4,30-0",1684940253
47,59892201,1.800,2.000,"3-4,40-0",1684940288
46,59892309,1.727,2.100,"4-4,0-0",1684940361
45,59892323,1.666,2.200,"4-4,15-0",1684940370
44,59892411,1.727,2.100,"4-4,15-15",1684940416
43,59892486,1.615,2.300,"4-4,30-15",1684940453
42,59892498,1.444,2.750,"4-4,40-15",1684940457
38,59892746,1.533,2.500,"4-4,A-40",1684940609
35,59892832,1.727,2.100,"4-4,40-40",1684940653
34,59892878,1.909,1.909,"4-4,40-A",1684940677
31,59892987,2.000,1.800,"4-5,0-0",1684940738
30,59893152,1.909,1.909,"4-5,15-0",1684940833
29,59893243,2.000,1.800,"4-5,15-15",1684940885
24,59893345,2.300,1.615,"4-5,15-30",1684940950
23,59893383,2.100,1.727,"4-5,30-30",1684940972
22,59893429,2.500,1.533,"4-5,30-40",1684940992
21,59893545,2.100,1.727,"4-5,40-40",1684941070
20,59893599,1.909,1.909,"4-5,A-40",1684941107
18,59893723,1.727,2.100,"5-5,0-0",1684941181
17,59893820,1.909,1.909,"5-5,0-15",1684941227
16,59893844,1.727,2.100,"5-5,15-15",1684941235
15,59893962,1.909,1.909,"5-5,15-30",1684941313
14,59894003,1.727,2.100,"5-5,30-30",1684941337
10,59894147,1.500,2.625,"5-5,40-30",1684941449
5,59894622,1.500,2.625,"5-5,A-40",1684941730
4,59894624,1.666,2.200,"5-5,40-40",1684941731
0,59894874,-,-,"6-5,0-0",1684941897
