,id,home_od,away_od,ss,add_time
445,82064399,2.200,1.666,"0-0,0-0",1716206832
442,82064538,2.100,1.727,"0-0,15-0",1716206874
438,82064672,2.300,1.615,"0-0,15-15",1716206915
436,82064736,2.200,1.666,"0-0,30-15",1716206937
435,82064843,2.100,1.727,"0-0,40-15",1716206978
433,82065068,2.100,1.727,"1-0,0-0",1716207054
431,82065155,2.100,1.727,"1-0,0-15",1716207087
430,82065176,2.200,1.666,"1-0,0-30",1716207093
429,82065189,2.300,1.615,"1-0,0-40",1716207096
427,82065478,2.300,1.615,"1-1,0-0",1716207217
424,82065561,2.500,1.533,"1-1,0-15",1716207250
423,82065586,2.375,1.571,"1-1,15-15",1716207257
422,82065647,2.625,1.500,"1-1,15-30",1716207283
419,82065850,2.375,1.571,"1-1,30-30",1716207353
417,82065929,2.300,1.615,"1-1,40-30",1716207385
411,82066367,2.200,1.666,"2-1,0-0",1716207534
410,82066409,2.000,1.800,"2-1,15-0",1716207545
407,82066573,2.100,1.727,"2-1,15-15",1716207589
404,82066627,2.000,1.800,"2-1,30-15",1716207612
402,82066773,2.200,1.666,"2-1,30-40",1716207678
395,82066845,2.300,1.615,"2-2,0-0",1716207710
391,82066989,2.300,1.615,"2-2,15-15",1716207766
390,82067037,2.200,1.666,"2-2,15-0",1716207779
389,82067052,2.625,1.500,"2-2,15-30",1716207785
388,82067124,2.375,1.571,"2-2,30-30",1716207805
384,82067383,2.300,1.615,"2-2,40-30",1716207909
365,82068139,3.000,1.400,"2-2,40-A",1716208211
364,82068191,2.625,1.500,"2-2,40-40",1716208235
359,82068329,2.375,1.571,"2-2,A-40",1716208312
358,82068338,2.300,1.615,"3-2,0-0",1716208315
353,82068778,2.300,1.615,"3-2,0-15",1716208497
349,82068866,2.200,1.666,"3-2,15-15",1716208534
348,82068867,2.000,1.800,"3-2,30-15",1716208535
343,82069112,2.100,1.727,"3-2,30-30",1716208639
336,82069249,2.300,1.615,"3-2,30-40",1716208685
327,82069426,2.375,1.571,"3-3,0-0",1716208742
325,82069445,2.625,1.500,"3-3,0-15",1716208750
321,82069624,3.000,1.400,"3-3,0-30",1716208830
317,82069719,2.750,1.444,"3-3,15-30",1716208871
316,82069739,2.500,1.533,"3-3,30-30",1716208878
313,82069868,3.000,1.400,"3-3,30-40",1716208924
307,82070080,2.300,1.615,"3-3,A-40",1716208992
303,82070131,2.625,1.500,"3-3,40-40",1716209015
302,82070146,3.000,1.400,"3-3,40-A",1716209021
297,82070443,3.750,1.285,"3-4,0-0",1716209220
296,82070449,4.000,1.250,"3-4,0-15",1716209224
295,82070460,3.750,1.285,"3-4,15-15",1716209227
290,82070624,4.000,1.250,"3-4,15-30",1716209298
289,82070625,4.333,1.222,"3-4,15-40",1716209299
286,82070803,4.333,1.222,"3-5,0-0",1716209395
