,id,home_od,away_od,ss,add_time
581,326769533,1.533,2.375,"0-0,0-0",1685022659
282,59970463,1.500,2.625,"0-0,0-15",1685023509
279,59970518,1.533,2.500,"0-0,0-30",1685023576
278,59970536,1.571,2.375,"0-0,0-40",1685023589
277,59970559,1.533,2.500,"0-0,15-40",1685023618
572,326770601,1.700,2.050,"0-1,0-0",1685023693
276,59970647,1.500,2.625,"0-1,15-0",1685023706
275,59970665,1.571,2.375,"0-1,15-15",1685023741
274,59970692,1.533,2.500,"0-1,30-15",1685023786
270,59970843,1.727,2.100,"0-1,30-40",1685023914
269,59970866,1.615,2.300,"0-1,30-30",1685023934
268,59970883,1.909,1.909,"0-2,0-0",1685023953
261,59971012,2.000,1.800,"0-2,0-15",1685024062
260,59971031,1.909,1.909,"0-2,15-15",1685024076
258,59971131,2.100,1.727,"0-2,15-30",1685024157
255,59971157,2.300,1.615,"0-2,15-40",1685024173
251,59971331,2.500,1.533,"0-3,0-0",1685024314
250,59971334,2.625,1.500,"0-3,15-0",1685024315
246,59971432,2.100,1.727,"0-3,30-0",1685024371
242,59971488,2.100,1.727,"0-3,40-15",1685024409
241,59971496,2.000,1.800,"0-3,40-0",1685024414
240,59971515,2.100,1.727,"1-3,0-0",1685024426
239,59971617,2.200,1.666,"1-3,0-15",1685024487
237,59971781,2.200,1.666,"1-3,0-30",1685024590
235,59971802,2.100,1.727,"1-3,15-30",1685024605
234,59971804,2.000,1.800,"1-3,30-30",1685024606
233,59971851,2.100,1.727,"1-3,30-40",1685024649
232,59971866,2.200,1.666,"1-4,0-0",1685024664
231,59972022,2.300,1.615,"1-4,0-15",1685024794
230,59972056,2.200,1.666,"1-4,15-15",1685024819
228,59972132,2.200,1.666,"1-4,30-15",1685024883
227,59972161,2.100,1.727,"1-4,40-15",1685024896
226,59972174,2.200,1.666,"1-4,40-30",1685024906
223,59972297,2.100,1.727,"2-4,0-0",1685025032
222,59972305,2.300,1.615,"2-4,0-15",1685025038
221,59972324,2.375,1.571,"2-4,0-30",1685025046
219,59972429,2.375,1.571,"2-4,0-40",1685025107
214,59972600,2.625,1.500,"2-5,0-0",1685025245
211,59972645,2.500,1.533,"2-5,15-0",1685025280
210,59972653,2.625,1.500,"2-5,15-15",1685025285
209,59972758,2.500,1.533,"2-5,40-15",1685025351
208,59972772,2.625,1.500,"2-5,30-15",1685025362
207,59972814,2.500,1.533,"3-5,0-0",1685025406
205,59972877,2.625,1.500,"3-5,0-15",1685025493
201,59972954,2.750,1.444,"3-5,0-30",1685025552
199,59972998,2.375,1.571,"3-5,30-30",1685025589
198,59973019,2.625,1.500,"3-5,15-30",1685025604
483,326772825,-,-,"3-5,30-40",1685025642
195,59973251,3.000,1.400,"3-6,0-0,0-0",1685025871
193,59973290,-,-,"3-6,0-0,15-0",1685025894
192,59973299,3.000,1.400,"3-6,0-0,15-15",1685025908
191,59973328,3.400,1.333,"3-6,0-0,15-30",1685025947
187,59973403,4.333,1.222,"3-6,0-0,15-40",1685026064
184,59973457,5.000,1.166,"3-6,0-1,0-0",1685026109
181,59973482,5.500,1.142,"3-6,0-1,0-15",1685026131
180,59973486,6.000,1.125,"3-6,0-1,0-30",1685026139
179,59973502,6.500,1.111,"3-6,0-1,0-40",1685026158
462,326773294,4.500,1.181,"3-6,0-2,0-0",1685026197
178,59973572,6.000,1.125,"3-6,0-2,15-0",1685026244
176,59973637,6.000,1.125,"3-6,0-2,30-15",1685026317
175,59973699,7.000,1.100,"3-6,0-2,15-15",1685026351
170,59973756,6.000,1.125,"3-6,0-2,40-15",1685026414
167,59973840,5.500,1.142,"3-6,1-2,0-0",1685026531
162,59973877,6.500,1.111,"3-6,1-2,0-15",1685026580
161,59973900,5.500,1.142,"3-6,1-2,15-15",1685026596
160,59973914,4.500,1.200,"3-6,1-2,30-15",1685026610
159,59973961,5.000,1.166,"3-6,1-2,30-30",1685026663
156,59973992,6.000,1.125,"3-6,1-2,30-40",1685026728
148,59974127,4.000,1.250,"3-6,1-2,A-40",1685026885
146,59974162,5.500,1.142,"3-6,1-2,40-A",1685026953
145,59974173,5.000,1.166,"3-6,1-2,40-40",1685026967
