,id,home_od,away_od,ss,add_time
292,34183623,1.909,1.909,"0-0,0-0",1621238424
291,34183799,2.000,1.750,"0-0,0-15",1621239503
290,34183810,2.050,1.700,"0-0,0-30",1621239541
289,34183821,2.100,1.666,"0-0,0-40",1621239593
288,34183830,2.200,1.615,"0-1,0-0",1621239625
287,34183855,2.050,1.700,"0-1,15-0",1621239689
286,34183863,2.200,1.615,"0-1,15-15",1621239710
283,34183877,2.100,1.666,"0-1,30-15",1621239756
282,34183878,2.000,1.750,"0-1,40-15",1621239757
278,34183905,1.800,1.950,"1-1,0-0",1621239837
277,34183911,1.909,1.909,"1-1,0-15",1621239856
276,34183928,1.800,1.950,"1-1,15-15",1621239898
275,34183948,1.666,2.100,"1-1,30-15",1621239935
274,34183960,1.533,2.375,"1-1,40-15",1621239973
273,34183972,1.615,2.200,"1-1,40-30",1621240010
270,34183999,1.800,1.950,"1-1,40-A",1621240096
269,34184011,1.700,2.050,"1-1,40-40",1621240128
268,34184030,1.571,2.250,"1-1,A-40",1621240170
265,34184067,1.444,2.625,"2-1,0-0",1621240295
264,34184071,1.400,2.750,"2-1,15-0",1621240296
263,34184075,1.363,3.000,"2-1,30-0",1621240314
262,34184081,1.400,2.750,"2-1,30-15",1621240335
261,34184087,1.363,3.000,"2-1,40-15",1621240377
260,34184094,1.333,3.250,"3-1,0-0",1621240400
259,34184105,1.363,3.000,"3-1,0-15",1621240463
258,34184111,1.400,2.750,"3-1,0-30",1621240468
256,34184136,-,-,"3-1,15-30",1621240565
255,34184142,1.333,3.250,"3-1,30-30",1621240577
254,34184148,1.363,3.000,"3-1,30-40",1621240606
253,34184170,1.400,2.750,"3-2,0-0",1621240722
252,34184173,1.333,3.250,"3-2,15-0",1621240732
251,34184183,1.400,2.750,"3-2,15-15",1621240771
248,34184209,1.500,2.500,"3-2,15-30",1621240848
245,34184216,1.615,2.200,"3-2,15-40",1621240872
244,34184222,1.533,2.375,"3-2,30-40",1621240891
243,34184224,1.444,2.625,"3-2,40-40",1621240896
242,34184230,1.363,3.000,"3-2,A-40",1621240919
241,34184239,1.333,3.250,"4-2,0-0",1621240942
474,300146469,1.125,6.000,"4-2,0-15",1621240977
240,34184258,1.363,3.000,"4-2,0-30",1621241005
239,34184261,1.400,2.750,"4-2,0-40",1621241034
238,34184294,1.363,3.000,"4-3,15-0",1621241186
237,34184296,1.333,3.250,"4-3,30-0",1621241194
234,34184304,1.300,3.400,"4-3,40-0",1621241223
233,34184305,1.333,3.250,"4-3,40-15",1621241225
232,34184309,1.300,3.400,"5-3,0-0",1621241245
231,34184321,1.285,3.500,"5-3,15-0",1621241291
229,34184335,1.222,4.000,"5-3,30-0",1621241335
228,34184347,1.200,4.333,"5-3,40-0",1621241382
223,34184397,1.166,5.000,"6-3,0-0,0-0",1621241556
222,34184398,1.200,4.333,"6-3,0-0,0-15",1621241558
220,34184407,1.181,4.500,"6-3,0-0,15-15",1621241610
219,34184413,1.222,4.000,"6-3,0-0,15-30",1621241620
218,34184421,1.285,3.500,"6-3,0-0,15-40",1621241660
217,34184429,1.363,3.000,"6-3,0-1,0-0",1621241693
216,34184446,1.300,3.400,"6-3,0-1,15-0",1621241756
215,34184461,1.333,3.250,"6-3,0-1,15-15",1621241794
213,34184482,1.363,3.000,"6-3,0-1,15-30",1621241872
212,34184489,1.333,3.250,"6-3,0-1,30-30",1621241886
211,34184496,1.363,3.000,"6-3,0-1,30-40",1621241917
209,34184514,1.500,2.500,"6-3,0-2,0-0",1621241983
208,34184518,1.533,2.375,"6-3,0-2,0-15",1621241995
207,34184522,1.500,2.500,"6-3,0-2,15-15",1621242012
206,34184526,1.444,2.625,"6-3,0-2,30-15",1621242032
432,300146857,3.000,1.363,"6-3,0-2,40-15",1621242071
205,34184537,1.400,2.750,"6-3,1-2,0-0",1621242099
204,34184559,1.363,3.000,"6-3,1-2,15-0",1621242233
203,34184568,1.400,2.750,"6-3,1-2,15-15",1621242262
200,34184597,1.444,2.625,"6-3,1-2,15-30",1621242368
197,34184604,1.500,2.500,"6-3,1-2,15-40",1621242396
196,34184606,1.444,2.625,"6-3,1-2,30-40",1621242397
195,34184613,1.500,2.500,"6-3,1-3,0-0",1621242433
194,34184627,1.444,2.625,"6-3,1-3,15-0",1621242464
193,34184654,-,-,"6-3,1-3,30-0",1621242530
192,34184657,1.500,2.500,"6-3,1-3,30-15",1621242536
191,34184665,1.533,2.375,"6-3,1-3,30-30",1621242554
190,34184673,1.500,2.500,"6-3,1-3,40-30",1621242572
189,34184683,1.444,2.625,"6-3,2-3,0-0",1621242592
188,34184717,1.400,2.750,"6-3,2-3,15-0",1621242694
187,34184742,1.444,2.625,"6-3,2-3,15-15",1621242744
186,34184765,1.363,3.000,"6-3,2-3,30-15",1621242794
185,34184796,1.250,3.750,"6-3,2-3,40-15",1621242863
184,34184804,1.333,3.250,"6-3,2-3,40-30",1621242875
182,34184845,1.222,4.000,"6-3,3-3,0-0",1621242956
179,34184855,1.142,5.500,"6-3,3-3,15-0",1621242973
178,34184864,1.111,6.500,"6-3,3-3,30-0",1621242992
177,34184879,1.142,5.500,"6-3,3-3,30-15",1621243017
176,34184895,1.181,4.500,"6-3,3-3,30-30",1621243049
175,34184904,1.142,5.500,"6-3,3-3,40-30",1621243081
174,34184920,1.111,6.500,"6-3,4-3,0-0",1621243116
173,34184969,1.083,8.000,"6-3,4-3,15-0",1621243266
171,34184994,-,-,"6-3,4-3,30-0",1621243321
167,34185015,-,-,"6-3,4-3,30-15",1621243362
166,34185026,1.100,7.000,"6-3,4-3,30-30",1621243388
165,34185034,1.142,5.500,"6-3,4-3,30-40",1621243408
163,34185051,1.181,4.500,"6-3,4-4,0-0",1621243468
162,34185057,1.166,5.000,"6-3,4-4,15-0",1621243480
161,34185067,1.125,6.000,"6-3,4-4,30-0",1621243501
379,300147521,1.400,2.750,"6-3,4-4,40-0",1621243520
160,34185093,1.111,6.500,"6-3,5-4,0-0",1621243567
159,34185132,1.142,5.500,"6-3,5-4,0-15",1621243678
158,34185148,1.166,5.000,"6-3,5-4,0-30",1621243708
157,34185166,1.181,4.500,"6-3,5-4,0-40",1621243755
156,34185179,1.200,4.333,"6-3,5-5,0-0",1621243793
153,34185212,1.250,3.750,"6-3,5-5,0-15",1621243867
152,34185218,1.200,4.333,"6-3,5-5,15-15",1621243876
151,34185221,1.166,5.000,"6-3,5-5,30-15",1621243885
150,34185228,1.222,4.000,"6-3,5-5,30-30",1621243908
149,34185234,1.166,5.000,"6-3,5-5,40-30",1621243930
148,34185252,1.125,6.000,"6-3,6-5,0-0",1621243975
147,34185301,1.083,8.000,"6-3,6-5,15-0",1621244123
141,34185333,-,-,"6-3,6-5,30-0",1621244192
137,34185349,-,-,"6-3,6-5,30-15",1621244233
133,34185376,-,-,"6-3,6-5,30-30",1621244292
125,34185406,-,-,"6-3,6-5,40-30",1621244353
109,34185550,-,-,"6-3,6-5,A-40",1621244640
107,34185566,-,-,"6-3,6-5,40-40",1621244681
106,34185580,1.142,5.500,"6-3,6-5,40-A",1621244711
105,34185596,1.181,4.500,"6-3,6-6,0-0",1621244753
103,34185626,-,-,"6-3,6-6,1-0",1621244825
101,34185632,1.181,4.500,"6-3,6-6,1-1",1621244831
100,34185650,1.250,3.750,"6-3,6-6,1-2",1621244867
99,34185676,1.363,3.000,"6-3,6-6,1-3",1621244907
95,34185713,1.333,3.250,"6-3,6-6,2-3",1621244971
93,34185755,-,-,"6-3,6-6,3-3",1621245056
91,34185786,-,-,"6-3,6-6,4-3",1621245108
89,34185797,-,-,"6-3,6-6,5-3",1621245127
87,34185821,-,-,"6-3,6-6,5-4",1621245173
85,34185836,-,-,"6-3,6-6,5-5",1621245204
84,34185838,1.363,3.000,"6-3,6-6,5-6",1621245209
83,34185860,1.700,2.050,"6-3,6-7,0-0,0-0",1621245240
80,34185987,1.571,2.250,"6-3,6-7,0-0,15-0",1621245480
79,34185988,1.700,2.050,"6-3,6-7,0-0,15-15",1621245481
78,34186002,1.800,1.950,"6-3,6-7,0-0,15-30",1621245511
77,34186019,1.700,2.050,"6-3,6-7,0-0,30-30",1621245556
75,34186055,1.800,1.950,"6-3,6-7,0-0,30-40",1621245617
74,34186071,1.700,2.050,"6-3,6-7,0-0,40-40",1621245641
73,34186092,1.500,2.500,"6-3,6-7,0-0,A-40",1621245678
72,34186104,1.285,3.500,"6-3,6-7,1-0,0-0",1621245712
69,34186156,1.250,3.750,"6-3,6-7,1-0,15-0",1621245810
68,34186157,1.200,4.333,"6-3,6-7,1-0,30-0",1621245812
65,34186177,1.250,3.750,"6-3,6-7,1-0,30-15",1621245868
64,34186179,1.300,3.400,"6-3,6-7,1-0,30-30",1621245873
61,34186196,1.250,3.750,"6-3,6-7,1-0,40-30",1621245913
60,34186204,1.333,3.250,"6-3,6-7,1-0,40-40",1621245927
59,34186211,1.250,3.750,"6-3,6-7,1-0,A-40",1621245942
58,34186226,1.200,4.333,"6-3,6-7,2-0,0-0",1621245966
57,34186251,1.222,4.000,"6-3,6-7,2-0,0-15",1621246014
56,34186277,1.181,4.500,"6-3,6-7,2-0,15-15",1621246059
55,34186302,1.222,4.000,"6-3,6-7,2-0,15-30",1621246104
54,34186320,1.181,4.500,"6-3,6-7,2-0,30-30",1621246151
52,34186354,-,-,"6-3,6-7,2-0,40-30",1621246229
45,34186462,1.222,4.000,"6-3,6-7,2-0,40-A",1621246433
44,34186470,1.181,4.500,"6-3,6-7,2-0,40-40",1621246450
42,34186505,-,-,"6-3,6-7,2-0,A-40",1621246500
41,34186513,1.050,11.000,"6-3,6-7,3-0,0-0",1621246511
40,34186590,1.040,13.000,"6-3,6-7,3-0,15-0",1621246643
39,34186592,1.030,15.000,"6-3,6-7,3-0,30-0",1621246645
36,34186616,1.015,21.000,"6-3,6-7,3-0,40-0",1621246683
35,34186621,1.010,26.000,"6-3,6-7,3-0,40-15",1621246691
34,34186644,1.006,29.000,"6-3,6-7,4-0,0-0",1621246733
33,34186674,1.005,34.000,"6-3,6-7,4-0,15-0",1621246793
32,34186702,1.006,29.000,"6-3,6-7,4-0,15-15",1621246831
30,34186734,-,-,"6-3,6-7,4-0,30-15",1621246883
28,34186766,-,-,"6-3,6-7,4-0,30-30",1621246944
27,34186773,1.010,26.000,"6-3,6-7,4-0,30-40",1621246951
26,34186796,1.006,29.000,"6-3,6-7,4-0,40-40",1621246991
25,34186818,1.010,26.000,"6-3,6-7,4-0,40-A",1621247026
24,34186835,1.012,23.000,"6-3,6-7,4-1,0-0",1621247051
23,34186900,1.020,19.000,"6-3,6-7,4-1,0-15",1621247146
22,34186910,1.015,21.000,"6-3,6-7,4-1,15-15",1621247169
18,34186936,-,-,"6-3,6-7,4-1,30-15",1621247219
16,34186950,1.005,34.000,"6-3,6-7,4-1,40-15",1621247248
14,34186969,-,-,"6-3,6-7,4-1,40-30",1621247280
13,34186972,1.002,51.000,"6-3,6-7,5-1,0-0",1621247288
10,34187023,-,-,"6-3,6-7,5-1,15-0",1621247367
6,34187060,-,-,"6-3,6-7,5-1,30-0",1621247420
4,34187079,-,-,"6-3,6-7,5-1,30-15",1621247449
0,34187111,-,-,"6-3,6-7,5-1,40-15",1621247506
