,id,home_od,away_od,ss,add_time
309,312327650,1.142,5.500,"0-0,0-0",1652877202
140,45691382,1.111,6.500,"0-0,0-15",1652878269
137,45691492,1.125,6.000,"0-0,0-30",1652878317
136,45691548,1.111,6.500,"0-0,15-30",1652878346
135,45691604,1.125,6.000,"0-0,15-40",1652878373
134,45691657,1.142,5.500,"0-1,0-0",1652878402
133,45691776,1.125,6.000,"0-1,15-0",1652878466
132,45691837,1.111,6.500,"0-1,30-0",1652878499
299,312330356,1.181,4.500,"0-1,40-0",1652878539
298,312330431,1.200,4.333,"0-1,40-15",1652878576
131,45692104,1.100,7.000,"1-1,0-0",1652878637
130,45692143,1.125,6.000,"1-1,0-15",1652878658
129,45692183,1.142,5.500,"1-1,0-30",1652878675
128,45692256,1.125,6.000,"1-1,15-30",1652878718
127,45692342,1.142,5.500,"1-1,15-40",1652878762
292,312330934,1.300,3.400,"1-2,0-0",1652878809
291,312331251,1.250,3.750,"1-2,15-0",1652878955
126,45692755,1.125,6.000,"1-2,30-0",1652878975
125,45692825,1.111,6.500,"2-2,0-0",1652879016
124,45692902,1.125,6.000,"2-2,0-15",1652879060
122,45693016,1.100,7.000,"2-2,15-15",1652879123
121,45693038,1.125,6.000,"2-2,15-30",1652879133
120,45693116,1.142,5.500,"2-2,15-40",1652879172
119,45693191,1.125,6.000,"2-2,30-40",1652879211
118,45693282,1.100,7.000,"2-2,40-40",1652879252
117,45693372,1.083,8.000,"2-2,A-40",1652879295
116,45693464,1.050,11.000,"3-2,0-0",1652879336
115,45693734,1.062,10.000,"3-2,0-15",1652879470
114,45693814,1.050,11.000,"3-2,15-15",1652879510
113,45693874,1.071,9.000,"3-2,15-30",1652879539
111,45694065,1.062,10.000,"3-2,30-30",1652879625
109,45694169,1.050,11.000,"3-2,40-30",1652879676
108,45694217,1.062,10.000,"3-2,40-40",1652879693
107,45694277,1.050,11.000,"3-2,A-40",1652879722
105,45694411,1.030,15.000,"4-2,0-0",1652879787
266,312333211,1.020,19.000,"4-2,15-0",1652879813
265,312333265,1.025,17.000,"4-2,15-15",1652879838
104,45694572,1.040,13.000,"4-2,15-30",1652879871
103,45694636,1.030,15.000,"4-2,30-30",1652879905
102,45694728,1.040,13.000,"4-2,30-40",1652879952
100,45694884,1.025,17.000,"4-2,A-40",1652880032
95,45695243,1.030,15.000,"4-2,40-40",1652880211
94,45695304,1.040,13.000,"4-2,40-A",1652880248
251,312334592,1.050,11.000,"4-3,0-0",1652880400
91,45695738,1.062,10.000,"4-3,0-15",1652880465
90,45695744,1.083,8.000,"4-3,0-30",1652880467
89,45695799,1.062,10.000,"4-3,15-30",1652880500
88,45695862,1.050,11.000,"4-3,30-30",1652880527
87,45695944,1.083,8.000,"4-3,30-40",1652880574
86,45696061,1.050,11.000,"4-3,40-40",1652880631
85,45696152,1.040,13.000,"4-3,A-40",1652880677
84,45696216,1.030,15.000,"5-3,0-0",1652880710
238,312335492,1.010,26.000,"5-3,15-0",1652880768
237,312335585,1.015,21.000,"5-3,15-15",1652880803
83,45696477,1.040,13.000,"5-3,15-30",1652880847
235,312335744,1.030,15.000,"5-3,15-40",1652880871
234,312335815,1.025,17.000,"5-3,30-40",1652880895
233,312335890,1.030,15.000,"5-4,0-0",1652880924
82,45696881,1.062,10.000,"5-4,0-15",1652881061
81,45696933,1.083,8.000,"5-4,0-30",1652881089
80,45696996,1.071,9.000,"5-4,15-30",1652881121
78,45697212,-,-,"5-4,30-30",1652881239
77,45697269,1.083,8.000,"5-4,30-40",1652881274
76,45697288,1.050,11.000,"5-4,40-40",1652881284
75,45697352,1.040,13.000,"5-4,A-40",1652881317
72,45697691,1.025,17.000,"6-4,0-0,0-0",1652881487
71,45697875,1.020,19.000,"6-4,0-0,15-0",1652881585
70,45697940,1.025,17.000,"6-4,0-0,15-15",1652881616
68,45698050,-,-,"6-4,0-0,15-30",1652881676
67,45698070,1.040,13.000,"6-4,0-0,15-40",1652881690
66,45698109,1.030,15.000,"6-4,0-0,30-40",1652881713
65,45698174,1.040,13.000,"6-4,0-1,0-0",1652881747
213,312338000,1.222,4.000,"6-4,0-1,15-0",1652881816
64,45698365,1.030,15.000,"6-4,0-1,30-0",1652881857
211,312338170,1.181,4.500,"6-4,0-1,40-0",1652881885
63,45698476,1.025,17.000,"6-4,1-1,0-0",1652881913
62,45698579,1.020,19.000,"6-4,1-1,15-0",1652881963
61,45698680,1.025,17.000,"6-4,1-1,15-15",1652882019
60,45698766,1.020,19.000,"6-4,1-1,30-15",1652882064
59,45698849,1.025,17.000,"6-4,1-1,30-30",1652882102
58,45698895,1.030,15.000,"6-4,1-1,30-40",1652882128
57,45699048,1.040,13.000,"6-4,1-2,0-0",1652882216
200,312339119,1.250,3.750,"6-4,1-2,15-0",1652882325
56,45699353,1.050,11.000,"6-4,1-2,15-15",1652882372
55,45699446,1.040,13.000,"6-4,1-2,30-15",1652882423
54,45699470,1.030,15.000,"6-4,1-2,40-15",1652882437
53,45699538,1.040,13.000,"6-4,1-2,40-30",1652882475
52,45699596,1.030,15.000,"6-4,2-2,0-0",1652882505
51,45699714,1.025,17.000,"6-4,2-2,15-0",1652882563
50,45699777,1.015,21.000,"6-4,2-2,30-0",1652882596
49,45699893,1.010,26.000,"6-4,2-2,40-0",1652882657
48,45699978,1.006,29.000,"6-4,3-2,0-0",1652882700
47,45700286,1.005,34.000,"6-4,3-2,15-0",1652882853
46,45700325,1.004,41.000,"6-4,3-2,30-0",1652882879
45,45700354,1.005,34.000,"6-4,3-2,30-15",1652882896
44,45700415,1.004,41.000,"6-4,3-2,40-15",1652882932
43,45700465,1.005,34.000,"6-4,3-2,40-30",1652882965
33,45701235,-,-,"6-4,3-2,40-A",1652883423
31,45701314,1.012,23.000,"6-4,3-2,40-40",1652883473
30,45701376,1.006,29.000,"6-4,3-2,A-40",1652883513
29,45701506,1.004,41.000,"6-4,4-2,0-0",1652883586
28,45701599,1.005,34.000,"6-4,4-2,0-15",1652883644
27,45701633,1.004,41.000,"6-4,4-2,15-15",1652883665
26,45701687,1.002,51.000,"6-4,4-2,30-15",1652883701
25,45701728,1.004,41.000,"6-4,4-2,30-30",1652883725
24,45701774,1.002,51.000,"6-4,4-2,40-30",1652883759
17,45702141,1.004,41.000,"6-4,4-2,40-40",1652884007
16,45702207,1.005,34.000,"6-4,4-2,40-A",1652884039
15,45702252,1.006,29.000,"6-4,4-3,0-0",1652884073
13,45702518,1.005,34.000,"6-4,4-3,15-0",1652884261
12,45702541,1.006,29.000,"6-4,4-3,15-15",1652884273
11,45702592,1.005,34.000,"6-4,4-3,30-15",1652884306
10,45702624,1.002,51.000,"6-4,4-3,40-15",1652884330
9,45702669,1.005,34.000,"6-4,4-3,40-30",1652884358
8,45702802,1.002,51.000,"6-4,5-3,0-0",1652884435
7,45702815,1.001,67.000,"6-4,5-3,15-0",1652884442
6,45702886,1.002,51.000,"6-4,5-3,15-15",1652884497
5,45702950,1.001,67.000,"6-4,5-3,30-15",1652884533
4,45703021,1.002,51.000,"6-4,5-3,30-30",1652884575
0,45703157,-,-,"6-4,5-3,40-30",1652884651
