,id,home_od,away_od,ss,add_time
354,348357156,2.050,1.700,"0-0,0-0",1716106527
173,81994865,1.950,1.800,"0-0,15-0",1716107991
172,81994870,1.909,1.909,"0-0,30-0",1716108000
171,81994885,1.950,1.800,"0-0,30-15",1716108029
168,81994949,2.000,1.750,"0-0,30-30",1716108090
165,81995026,1.909,1.909,"0-0,40-30",1716108158
161,81995059,1.750,2.000,"1-0,0-0",1716108196
156,81995124,1.800,1.950,"1-0,0-15",1716108250
153,81995150,1.750,2.000,"1-0,15-15",1716108279
148,81995213,1.909,1.909,"1-0,15-30",1716108342
147,81995250,1.950,1.800,"1-0,15-40",1716108378
323,348358892,1.750,2.000,"1-0,30-40",1716108389
143,81995336,1.800,1.950,"1-0,40-40",1716108466
142,81995357,1.700,2.050,"1-0,A-40",1716108486
141,81995394,1.615,2.200,"2-0,0-0",1716108518
140,81995415,1.666,2.100,"2-0,0-15",1716108555
139,81995472,1.615,2.200,"2-0,15-15",1716108607
137,81995547,1.700,2.050,"2-0,15-40",1716108672
135,81995575,1.666,2.100,"2-0,15-30",1716108697
130,81995759,1.750,2.000,"2-1,0-0",1716108864
127,81995780,1.571,2.250,"2-1,40-0",1716108885
126,81995795,1.700,2.050,"2-1,15-0",1716108894
125,81995804,1.615,2.200,"2-1,30-0",1716108904
120,81995858,1.571,2.250,"3-1,0-0",1716108950
119,81995868,1.615,2.200,"3-1,0-15",1716108957
117,81995888,1.615,2.200,"3-1,0-30",1716108980
292,348359704,1.285,3.500,"3-1,15-30",1716108997
115,81995976,1.444,2.625,"3-1,40-30",1716109065
114,81995984,1.533,2.375,"3-1,30-30",1716109071
284,348359978,1.040,13.000,"4-1,15-0",1716109209
109,81996192,1.400,2.750,"4-1,0-0",1716109243
108,81996196,1.363,3.000,"4-1,30-0",1716109247
107,81996210,1.400,2.750,"4-1,30-15",1716109264
106,81996224,1.363,3.000,"4-1,40-15",1716109294
105,81996296,1.333,3.250,"5-1,0-0",1716109354
103,81996312,1.333,3.250,"5-1,0-15",1716109366
101,81996333,1.333,3.250,"5-1,0-30",1716109386
99,81996498,1.285,3.500,"5-2,30-0",1716109594
98,81996518,1.333,3.250,"5-2,0-0",1716109616
96,81996523,1.300,3.400,"5-2,15-0",1716109622
95,81996537,1.285,3.500,"5-2,40-0",1716109643
94,81996583,1.250,3.750,"6-2,0-0,0-0",1716109675
92,81996790,1.250,3.750,"6-2,0-0,15-15",1716109895
91,81996830,1.300,3.400,"6-2,0-0,0-15",1716109922
90,81996850,1.200,4.333,"6-2,0-0,30-15",1716109945
89,81996852,1.250,3.750,"6-2,0-0,30-30",1716109947
84,81996960,1.285,3.500,"6-2,0-0,30-40",1716110040
81,81997022,1.333,3.250,"6-2,0-1,0-0",1716110093
79,81997043,1.444,2.625,"6-2,0-1,0-30",1716110108
78,81997104,1.400,2.750,"6-2,0-1,0-15",1716110146
74,81997183,1.444,2.625,"6-2,0-1,15-30",1716110216
71,81997201,1.363,3.000,"6-2,0-1,30-30",1716110233
70,81997212,1.300,3.400,"6-2,0-1,40-30",1716110245
68,81997293,1.250,3.750,"6-2,1-1,0-0",1716110311
67,81997361,1.285,3.500,"6-2,1-1,0-15",1716110371
65,81997422,1.300,3.400,"6-2,1-1,0-30",1716110426
64,81997429,1.333,3.250,"6-2,1-1,0-40",1716110431
63,81997475,1.363,3.000,"6-2,1-2,0-0",1716110471
62,81997653,1.300,3.400,"6-2,1-2,30-0",1716110619
61,81997673,1.285,3.500,"6-2,1-2,40-0",1716110643
236,348361775,1.700,2.050,"6-2,2-2,0-0",1716110669
60,81997720,1.200,4.333,"6-2,2-2,15-0",1716110708
56,81997754,1.142,5.500,"6-2,2-2,30-0",1716110758
53,81997810,1.181,4.500,"6-2,2-2,30-15",1716110808
52,81997827,1.125,6.000,"6-2,2-2,40-15",1716110820
49,81997934,1.166,5.000,"6-2,2-2,40-30",1716110881
37,81998223,1.222,4.000,"6-2,2-2,40-40",1716111059
34,81998343,1.285,3.500,"6-2,2-2,40-A",1716111134
29,81998532,1.300,3.400,"6-2,2-3,0-0",1716111274
28,81998548,1.333,3.250,"6-2,2-3,15-15",1716111282
27,81998576,1.285,3.500,"6-2,2-3,30-15",1716111311
24,81998647,1.250,3.750,"6-2,2-3,40-15",1716111375
23,81998671,1.222,4.000,"6-2,3-3,0-0",1716111397
22,81998725,1.166,5.000,"6-2,3-3,15-0",1716111438
20,81998768,1.200,4.333,"6-2,3-3,15-15",1716111485
18,81998823,1.100,7.000,"6-2,3-3,40-15",1716111534
17,81998846,1.166,5.000,"6-2,3-3,30-15",1716111549
16,81998882,1.062,10.000,"6-2,4-3,0-0",1716111569
15,81999075,1.030,15.000,"6-2,4-3,30-0",1716111721
10,81999192,1.040,13.000,"6-2,4-3,40-15",1716111814
9,81999214,1.025,17.000,"6-2,4-3,40-0",1716111829
8,81999233,1.030,15.000,"6-2,5-3,0-0",1716111844
5,81999304,1.010,26.000,"6-2,5-3,30-0",1716111904
4,81999322,1.002,51.000,"6-2,5-3,40-0",1716111915
3,81999362,1.015,21.000,"6-2,5-3,15-0",1716111938
2,81999396,-,-,"6-2,5-3,40-15",1716111959
1,81999472,1.012,23.000,"6-2,5-3,40-30",1716112009
0,81999544,-,-,"6-2,6-3,0-0",1716112058
