,id,home_od,away_od,ss,add_time
322,312263545,1.500,2.500,"0-0,0-0",1652797312
146,45630204,1.363,3.200,"0-0,15-0",1652797324
145,45630263,1.333,3.400,"0-0,30-0",1652797354
144,45630313,1.363,3.200,"0-0,30-15",1652797376
143,45630370,1.333,3.400,"0-0,40-15",1652797412
137,45630603,-,-,"1-0,0-0",1652797542
136,45630629,1.363,3.200,"1-0,0-15",1652797558
135,45630658,1.333,3.400,"1-0,15-15",1652797572
134,45630715,1.285,3.750,"1-0,30-15",1652797604
133,45630774,1.333,3.400,"1-0,30-30",1652797642
132,45630832,1.363,3.200,"1-0,30-40",1652797681
131,45630864,1.400,3.000,"1-1,0-0",1652797702
130,45630968,1.500,2.625,"1-1,0-15",1652797758
129,45631045,1.571,2.375,"1-1,0-30",1652797799
127,45631144,1.727,2.100,"1-1,0-40",1652797857
126,45631198,1.666,2.200,"1-1,15-40",1652797883
125,45631269,1.800,2.000,"1-2,0-0",1652797921
124,45631508,1.666,2.200,"1-2,15-0",1652798045
123,45631572,1.571,2.375,"1-2,30-0",1652798074
122,45631669,1.666,2.200,"1-2,30-15",1652798133
121,45631740,1.571,2.375,"1-2,40-15",1652798180
120,45631793,1.615,2.300,"1-2,40-30",1652798209
118,45631870,1.400,3.000,"2-2,0-0",1652798257
117,45631916,1.363,3.200,"2-2,15-0",1652798292
116,45631947,1.333,3.400,"2-2,30-0",1652798310
115,45631995,1.363,3.200,"2-2,30-15",1652798343
114,45632036,1.400,3.000,"2-2,30-30",1652798370
113,45632095,1.363,3.200,"2-2,40-30",1652798404
111,45632221,1.533,2.500,"2-2,40-A",1652798489
110,45632259,1.444,2.750,"2-2,40-40",1652798515
109,45632320,1.363,3.200,"2-2,A-40",1652798548
108,45632369,1.333,3.400,"3-2,0-0",1652798581
107,45632606,1.363,3.200,"3-2,0-15",1652798723
105,45632693,1.300,3.500,"3-2,15-15",1652798775
104,45632747,1.250,4.000,"3-2,30-15",1652798803
103,45632760,1.300,3.500,"3-2,30-30",1652798813
102,45632821,1.363,3.200,"3-2,30-40",1652798844
101,45632902,1.444,2.750,"3-3,0-0",1652798892
99,45633068,1.400,3.000,"3-3,15-0",1652798991
98,45633109,1.333,3.400,"3-3,30-0",1652799011
97,45633184,1.300,3.500,"3-3,40-0",1652799057
96,45633232,1.285,3.750,"4-3,0-0",1652799085
94,45633548,1.222,4.333,"4-3,15-0",1652799244
93,45633584,1.200,4.500,"4-3,30-0",1652799261
92,45633653,1.222,4.333,"4-3,30-15",1652799300
91,45633707,1.285,3.750,"4-3,30-30",1652799339
89,45633848,1.200,4.500,"4-3,40-30",1652799413
86,45634011,1.200,4.500,"4-3,A-40",1652799493
85,45634046,1.285,3.750,"4-3,40-40",1652799510
84,45634103,1.333,3.400,"4-3,40-A",1652799535
83,45634185,1.400,3.000,"4-4,0-0",1652799579
82,45634300,1.333,3.400,"4-4,15-0",1652799635
81,45634361,1.300,3.500,"4-4,30-0",1652799666
78,45634578,1.250,4.000,"4-4,40-0",1652799777
76,45634896,1.285,3.750,"5-4,0-15",1652799945
75,45634956,1.333,3.400,"5-4,0-30",1652799975
74,45635056,1.300,3.500,"5-4,15-30",1652800027
73,45635130,1.333,3.400,"5-4,15-40",1652800063
72,45635184,1.300,3.500,"5-4,30-40",1652800089
71,45635260,1.222,4.333,"5-4,40-40",1652800120
69,45635401,1.142,5.500,"5-4,A-40",1652800197
68,45635426,1.100,7.000,"6-4,0-0,0-0",1652800209
67,45635851,1.111,6.500,"6-4,0-0,0-15",1652800444
66,45635934,1.100,7.000,"6-4,0-0,15-15",1652800486
63,45636056,1.125,6.000,"6-4,0-0,15-30",1652800569
62,45636075,1.100,7.000,"6-4,0-0,30-30",1652800581
61,45636128,1.142,5.500,"6-4,0-0,30-40",1652800608
57,45636339,1.111,6.500,"6-4,0-0,40-40",1652800739
56,45636388,1.083,8.000,"6-4,0-0,A-40",1652800766
55,45636466,1.071,9.000,"6-4,1-0,0-0",1652800812
54,45636567,1.083,8.000,"6-4,1-0,0-15",1652800887
53,45636599,1.071,9.000,"6-4,1-0,15-15",1652800907
52,45636642,1.083,8.000,"6-4,1-0,15-30",1652800931
51,45636703,1.100,7.000,"6-4,1-0,15-40",1652800964
50,45636773,1.111,6.500,"6-4,1-1,0-0",1652801013
49,45636876,1.100,7.000,"6-4,1-1,15-0",1652801074
48,45636937,1.083,8.000,"6-4,1-1,30-0",1652801113
205,312270651,1.285,3.500,"6-4,1-1,40-0",1652801138
204,312270692,1.300,3.400,"6-4,1-1,40-15",1652801170
46,45637329,-,-,"6-4,2-1,0-0",1652801379
45,45637356,1.083,8.000,"6-4,2-1,0-15",1652801396
44,45637391,1.100,7.000,"6-4,2-1,0-30",1652801422
43,45637443,1.111,6.500,"6-4,2-1,0-40",1652801458
42,45637512,1.125,6.000,"6-4,2-2,0-0",1652801508
41,45637635,1.142,5.500,"6-4,2-2,0-15",1652801591
40,45637689,1.125,6.000,"6-4,2-2,15-15",1652801634
39,45637741,1.111,6.500,"6-4,2-2,30-15",1652801671
38,45637764,1.142,5.500,"6-4,2-2,30-30",1652801693
37,45637815,1.111,6.500,"6-4,2-2,40-30",1652801735
36,45637930,1.083,8.000,"6-4,3-2,0-0",1652801816
35,45638046,1.071,9.000,"6-4,3-2,15-0",1652801906
34,45638096,1.083,8.000,"6-4,3-2,15-15",1652801937
33,45638127,1.111,6.500,"6-4,3-2,15-30",1652801960
32,45638172,1.083,8.000,"6-4,3-2,30-30",1652801996
31,45638240,1.050,11.000,"6-4,3-2,40-30",1652802045
30,45638277,1.025,17.000,"6-4,4-2,0-0",1652802079
