,id,home_od,away_od,ss,add_time
357,326390854,1.250,3.750,"0-0,0-0",1684570614
167,59584297,1.125,6.000,"0-0,30-0",1684572124
353,326391739,1.181,4.500,"0-0,40-0",1684572164
166,59584327,1.142,5.500,"0-0,40-15",1684572183
163,59584390,1.125,6.000,"1-0,0-0",1684572273
162,59584391,1.142,5.500,"1-0,0-15",1684572274
161,59584416,1.166,5.000,"1-0,0-30",1684572317
160,59584436,1.142,5.500,"1-0,15-30",1684572364
156,59584461,1.142,5.500,"1-0,30-40",1684572411
154,59584470,1.125,6.000,"1-0,30-30",1684572422
152,59584499,1.166,5.000,"1-1,0-0",1684572470
151,59584505,1.142,5.500,"1-1,15-0",1684572478
146,59584537,1.166,5.000,"1-1,15-15",1684572532
145,59584543,1.142,5.500,"1-1,30-15",1684572551
328,326392010,1.250,3.750,"1-1,40-30",1684572595
143,59584664,1.142,5.500,"2-1,0-0",1684572730
142,59584668,1.166,5.000,"2-1,0-15",1684572738
141,59584700,1.200,4.333,"2-2,0-0",1684572787
135,59584784,1.181,4.500,"2-2,15-0",1684572899
133,59584792,1.166,5.000,"2-2,30-0",1684572909
129,59584812,1.166,5.000,"2-2,40-0",1684572944
127,59584843,1.166,5.000,"3-2,0-15",1684573005
126,59584847,1.142,5.500,"3-2,0-0",1684573014
125,59584859,1.181,4.500,"3-2,0-30",1684573029
124,59584882,1.200,4.333,"3-2,0-40",1684573072
123,59584906,1.222,4.000,"3-3,0-0",1684573128
122,59584921,1.181,4.500,"3-3,15-0",1684573149
302,326392419,1.285,3.500,"3-3,30-0",1684573201
121,59584957,1.200,4.333,"3-3,30-15",1684573214
120,59584963,1.222,4.000,"3-3,30-30",1684573233
117,59585029,1.200,4.333,"3-3,40-30",1684573359
114,59585099,1.181,4.500,"4-3,0-0",1684573451
113,59585104,1.200,4.333,"4-3,0-15",1684573459
110,59585129,1.200,4.333,"4-3,15-30",1684573508
109,59585130,1.166,5.000,"4-3,15-15",1684573512
108,59585148,1.222,4.000,"4-3,15-40",1684573552
107,59585175,1.250,3.750,"4-4,0-0",1684573601
106,59585190,1.200,4.333,"4-4,15-0",1684573629
103,59585226,1.250,3.750,"4-4,15-15",1684573686
102,59585239,1.222,4.000,"4-4,30-15",1684573702
101,59585261,1.200,4.333,"4-4,40-15",1684573738
98,59585312,1.222,4.000,"4-4,40-30",1684573815
97,59585318,1.200,4.333,"5-4,0-0",1684573822
96,59585456,1.181,4.500,"5-4,15-15",1684573971
95,59585467,1.142,5.500,"5-4,30-15",1684573981
92,59585565,1.200,4.333,"5-4,30-40",1684574070
91,59585571,1.181,4.500,"5-4,40-40",1684574079
90,59585591,1.200,4.333,"5-4,40-A",1684574107
87,59585673,1.250,3.750,"5-5,0-0",1684574172
84,59585711,1.222,4.000,"5-5,15-0",1684574219
83,59585718,1.250,3.750,"5-5,15-15",1684574222
82,59585759,1.222,4.000,"5-5,30-15",1684574257
79,59585976,1.200,4.333,"6-5,0-0",1684574446
78,59585983,1.166,5.000,"6-5,15-0",1684574452
77,59586025,1.200,4.333,"6-5,15-15",1684574489
74,59586084,1.222,4.000,"6-5,15-30",1684574536
73,59586105,1.250,3.750,"6-5,15-40",1684574546
71,59586177,1.285,3.500,"6-6,0-0",1684574607
70,59586195,1.400,2.750,"6-6,0-1",1684574622
68,59586264,1.250,3.750,"6-6,1-1",1684574706
65,59586290,1.200,4.333,"6-6,2-1",1684574743
63,59586320,1.222,4.000,"6-6,3-2",1684574764
62,59586337,1.285,3.500,"6-6,2-2",1684574783
59,59586431,1.142,5.500,"6-6,4-2",1684574859
58,59586454,1.100,7.000,"6-6,5-2",1684574877
