,id,home_od,away_od,ss,add_time
224,45556407,1.125,6.000,"0-0,0-0",1652700675
223,45557484,1.100,7.000,"0-0,15-0",1652701524
222,45557526,1.125,6.000,"0-0,15-15",1652701550
221,45557552,1.100,7.000,"0-0,30-15",1652701573
220,45557590,1.111,6.500,"0-0,30-30",1652701598
219,45557626,1.142,5.500,"0-0,30-40",1652701622
218,45557685,1.166,5.000,"0-1,0-0",1652701670
217,45557829,1.142,5.500,"0-1,15-0",1652701770
216,45557875,1.125,6.000,"0-1,30-0",1652701799
215,45557914,1.142,5.500,"0-1,30-15",1652701825
214,45557963,1.166,5.000,"0-1,30-30",1652701862
213,45558008,1.142,5.500,"0-1,40-30",1652701902
211,45558142,-,-,"0-1,40-40",1652701987
210,45558158,1.166,5.000,"0-1,A-40",1652702003
209,45558187,1.142,5.500,"1-1,0-0",1652702023
208,45558251,1.111,6.500,"1-1,15-0",1652702067
207,45558283,1.142,5.500,"1-1,15-15",1652702088
205,45558342,1.142,5.500,"1-1,15-30",1652702127
204,45558374,1.166,5.000,"1-1,15-40",1652702148
203,45558431,1.142,5.500,"1-1,30-40",1652702194
200,45558552,1.100,7.000,"1-1,A-40",1652702286
199,45558596,1.125,6.000,"1-1,40-40",1652702320
198,45558644,1.142,5.500,"1-1,40-A",1652702366
197,45558697,1.166,5.000,"1-2,0-0",1652702409
395,312188058,1.285,3.500,"1-2,15-0",1652702597
196,45558981,1.142,5.500,"1-2,30-0",1652702630
195,45559085,1.125,6.000,"2-2,0-0",1652702708
194,45559157,1.142,5.500,"2-2,0-15",1652702760
193,45559187,1.166,5.000,"2-2,0-30",1652702786
191,45559289,-,-,"2-2,0-40",1652702860
190,45559295,1.200,4.500,"2-3,0-0",1652702863
188,45559543,1.250,4.000,"2-3,0-15",1652703049
187,45559560,1.285,3.750,"2-3,0-30",1652703058
186,45559616,1.363,3.200,"2-3,0-40",1652703094
185,45559668,1.333,3.400,"2-3,15-40",1652703133
183,45559754,1.444,2.750,"2-4,0-0",1652703194
182,45559803,1.363,3.200,"2-4,15-0",1652703228
181,45559888,1.300,3.500,"2-4,30-0",1652703291
180,45559935,1.363,3.200,"2-4,30-15",1652703331
179,45559980,1.285,3.750,"2-4,40-15",1652703364
178,45560035,1.222,4.333,"3-4,0-0",1652703404
177,45560203,1.200,4.500,"3-4,15-0",1652703538
372,312189438,1.400,2.750,"3-4,30-0",1652703574
176,45560300,1.166,5.000,"3-4,40-0",1652703610
370,312189535,1.333,3.250,"4-4,0-0",1652703645
175,45560395,1.125,6.000,"4-4,15-0",1652703691
174,45560439,1.166,5.000,"4-4,15-15",1652703730
172,45560513,1.111,6.500,"4-4,30-15",1652703795
169,45560573,-,-,"4-4,40-15",1652703842
168,45560593,1.111,6.500,"4-4,40-30",1652703859
167,45560622,1.142,5.500,"4-4,40-40",1652703882
166,45560669,1.200,4.500,"4-4,40-A",1652703920
165,45560698,1.222,4.333,"4-5,0-0",1652703944
164,45560873,1.200,4.500,"4-5,15-0",1652704089
163,45560896,1.166,5.000,"4-5,30-0",1652704117
162,45560944,1.200,4.500,"4-5,30-15",1652704154
161,45561004,1.250,4.000,"4-5,30-30",1652704203
160,45561057,1.200,4.500,"4-5,40-30",1652704246
159,45561109,1.166,5.000,"5-5,0-0",1652704287
158,45561148,1.200,4.500,"5-5,0-15",1652704326
157,45561186,1.166,5.000,"5-5,15-15",1652704365
155,45561273,1.111,6.500,"5-5,30-15",1652704444
154,45561292,1.083,8.000,"5-5,40-15",1652704457
153,45561336,1.062,10.000,"6-5,0-0",1652704490
152,45561507,1.083,8.000,"6-5,0-15",1652704656
151,45561551,1.062,10.000,"6-5,15-15",1652704697
150,45561605,1.083,8.000,"6-5,15-30",1652704745
149,45561637,1.062,10.000,"6-5,30-30",1652704777
148,45561692,1.100,7.000,"6-5,30-40",1652704820
147,45561736,1.166,5.000,"6-6,0-0",1652704861
146,45561784,1.125,6.000,"6-6,1-0",1652704911
145,45561816,1.100,7.000,"6-6,2-0",1652704946
144,45561876,1.142,5.500,"6-6,2-1",1652704997
143,45561912,1.166,5.000,"6-6,2-2",1652705030
142,45561974,1.125,6.000,"6-6,3-2",1652705085
140,45562097,1.100,7.000,"6-6,4-2",1652705201
139,45562119,1.062,10.000,"6-6,5-2",1652705218
138,45562186,1.040,13.000,"6-6,6-2",1652705270
137,45562234,1.030,15.000,"7-6,0-0,0-0",1652705314
320,312191684,1.166,5.000,"7-6,0-0,15-0",1652705579
136,45562567,1.025,17.000,"7-6,0-0,30-0",1652705605
134,45562636,1.025,17.000,"7-6,0-0,40-0",1652705662
317,312191801,1.142,5.500,"7-6,0-0,40-15",1652705675
133,45562687,1.030,15.000,"7-6,0-0,40-30",1652705715
132,45562735,1.040,13.000,"7-6,0-0,40-40",1652705751
130,45562805,1.062,10.000,"7-6,0-0,40-A",1652705813
129,45562817,1.083,8.000,"7-6,0-1,0-0",1652705825
127,45562929,1.062,10.000,"7-6,0-1,15-0",1652705917
126,45562944,1.050,11.000,"7-6,0-1,30-0",1652705929
122,45563025,1.071,9.000,"7-6,0-1,30-15",1652705996
121,45563044,1.100,7.000,"7-6,0-1,30-30",1652706014
119,45563096,1.111,6.500,"7-6,0-1,30-40",1652706066
110,45563517,-,-,"7-6,0-1,A-40",1652706470
108,45563769,1.111,6.500,"7-6,0-1,40-40",1652706692
107,45563786,1.142,5.500,"7-6,0-1,40-A",1652706705
106,45563814,1.166,5.000,"7-6,0-2,0-0",1652706732
287,312193036,1.950,1.800,"7-6,0-2,15-0",1652706770
105,45563886,1.142,5.500,"7-6,0-2,30-0",1652706803
285,312193182,1.909,1.909,"7-6,0-2,40-15",1652706902
283,312193343,1.750,2.000,"7-6,1-2,0-0",1652707042
104,45564154,1.166,5.000,"7-6,1-2,0-15",1652707056
281,312193391,2.100,1.666,"7-6,1-2,0-30",1652707083
103,45564232,1.200,4.500,"7-6,1-2,0-40",1652707126
279,312193477,2.375,1.533,"7-6,1-3,0-0",1652707164
101,45564334,1.250,4.000,"7-6,1-3,0-15",1652707215
100,45564347,1.222,4.333,"7-6,1-3,15-15",1652707228
99,45564375,1.200,4.500,"7-6,1-3,30-15",1652707252
97,45564430,1.285,3.750,"7-6,1-3,30-30",1652707296
96,45564464,1.250,4.000,"7-6,1-3,40-30",1652707326
93,45564726,1.222,4.333,"7-6,2-3,0-0",1652707549
