,id,home_od,away_od,ss,add_time
243,59773467,1.800,2.000,"0-0,0-0",1684847476
239,59773719,1.615,2.300,"0-0,15-0",1684847557
238,59773760,1.571,2.375,"0-0,30-0",1684847569
237,59773869,1.615,2.300,"0-0,30-15",1684847607
236,59773996,1.666,2.200,"0-0,30-30",1684847653
232,59774218,1.727,2.100,"0-0,30-40",1684847750
231,59774221,1.800,2.000,"0-1,0-0",1684847751
228,59774551,1.727,2.100,"0-1,15-0",1684847868
227,59774616,1.800,2.000,"0-1,15-15",1684847891
225,59774704,1.800,2.000,"0-1,30-15",1684847927
223,59774822,1.727,2.100,"0-1,40-15",1684847962
222,59774828,1.666,2.200,"1-1,0-0",1684847965
221,59774889,1.615,2.300,"1-1,15-0",1684847984
220,59774981,1.666,2.200,"1-1,15-15",1684848025
212,59775349,1.571,2.375,"1-1,30-15",1684848155
211,59775362,1.444,2.750,"1-1,40-15",1684848161
208,59775780,1.400,3.000,"2-1,0-15",1684848316
207,59775823,1.363,3.200,"2-1,15-15",1684848336
206,59775844,-,-,"2-1,0-0",1684848345
205,59775896,1.333,3.400,"2-1,30-15",1684848363
455,326583042,1.142,5.500,"2-1,40-15",1684848407
197,59776193,1.363,3.200,"2-1,40-30",1684848463
196,59776236,1.300,3.500,"3-1,0-0",1684848474
195,59776268,1.285,3.750,"3-1,15-0",1684848481
194,59776377,1.300,3.500,"3-1,15-15",1684848520
193,59776497,1.285,3.750,"3-1,30-15",1684848570
190,59776632,1.300,3.500,"3-1,30-30",1684848652
185,59776939,1.333,3.400,"3-1,30-40",1684848742
184,59776948,1.363,3.200,"3-2,0-0",1684848744
183,59777225,1.400,3.000,"3-2,0-15",1684848874
179,59777337,1.444,2.750,"3-2,15-30",1684848921
177,59777401,1.500,2.625,"3-2,0-30",1684848940
175,59777479,1.333,3.400,"3-2,40-30",1684848962
174,59777517,1.400,3.000,"3-2,30-30",1684848980
172,59777758,1.400,3.000,"3-2,40-40",1684849060
171,59777781,1.333,3.400,"3-2,A-40",1684849067
418,326584813,1.125,6.000,"4-2,0-15",1684849081
167,59778101,1.333,3.400,"4-2,15-30",1684849195
166,59778124,1.363,3.200,"4-2,0-30",1684849202
164,59778211,1.285,3.750,"4-2,30-40",1684849227
162,59778290,1.333,3.400,"4-2,15-40",1684849255
157,59778735,1.300,3.500,"4-3,0-0",1684849410
156,59778771,1.285,3.750,"4-3,15-0",1684849421
155,59778800,1.333,3.400,"4-3,15-15",1684849427
154,59778899,1.400,3.000,"4-3,15-30",1684849458
152,59778987,1.363,3.200,"4-3,30-30",1684849492
148,59779304,1.500,2.625,"4-3,30-40",1684849621
144,59779529,1.727,2.100,"4-4,0-0",1684849684
141,59779593,1.615,2.300,"4-4,15-0",1684849710
140,59779603,1.727,2.100,"4-4,15-15",1684849716
139,59779652,1.800,2.000,"4-4,15-30",1684849739
135,59779782,1.909,1.909,"4-4,15-40",1684849819
134,59779790,1.800,2.000,"4-4,30-40",1684849822
131,59780353,2.000,1.800,"4-5,0-0",1684849994
130,59780364,2.200,1.666,"4-5,0-15",1684849998
129,59780434,2.375,1.571,"4-5,0-30",1684850022
127,59780497,3.000,1.400,"4-5,0-40",1684850054
119,59781337,4.000,1.250,"4-6,0-0,0-15",1684850363
118,59781370,3.750,1.285,"4-6,0-0,0-0",1684850371
361,326588210,2.000,1.750,"4-6,0-0,15-15",1684850376
116,59781488,3.750,1.285,"4-6,0-0,15-30",1684850412
115,59781525,4.000,1.250,"4-6,0-0,15-40",1684850432
114,59781599,4.333,1.222,"4-6,0-1,0-0",1684850483
