,id,home_od,away_od,ss,add_time
294,312133087,1.444,2.625,"0-0,0-0",1652528304
141,45506862,1.444,2.625,"0-0,0-15",1652529031
140,45506888,1.363,3.000,"0-0,15-15",1652529061
139,45506906,1.444,2.625,"0-0,15-30",1652529106
137,45506936,1.500,2.500,"0-0,30-30",1652529169
134,45506960,1.533,2.375,"0-0,40-30",1652529203
119,45507093,1.615,2.200,"0-0,40-A",1652529426
118,45507100,1.500,2.500,"0-0,40-40",1652529437
117,45507108,1.444,2.625,"0-0,A-40",1652529467
116,45507136,1.363,3.000,"1-0,0-0",1652529507
115,45507172,1.444,2.625,"1-0,0-15",1652529571
114,45507181,1.363,3.000,"1-0,15-15",1652529589
113,45507196,1.285,3.500,"1-0,30-15",1652529626
112,45507222,1.333,3.250,"1-0,30-30",1652529669
110,45507263,-,-,"1-0,30-40",1652529743
109,45507278,1.500,2.500,"1-1,0-0",1652529763
108,45507298,1.444,2.625,"1-1,15-0",1652529797
107,45507316,1.500,2.500,"1-1,15-15",1652529835
106,45507339,1.571,2.250,"1-1,15-30",1652529870
104,45507365,1.750,2.000,"1-1,15-40",1652529919
103,45507378,1.800,1.950,"1-2,0-0",1652529933
102,45507445,1.700,2.050,"1-2,15-0",1652530042
101,45507481,1.800,1.950,"1-2,15-15",1652530096
100,45507513,1.950,1.800,"1-2,15-30",1652530136
99,45507524,2.050,1.700,"1-2,15-40",1652530149
98,45507547,1.950,1.800,"1-2,30-40",1652530182
97,45507578,1.800,1.950,"1-2,40-40",1652530236
96,45507605,1.950,1.800,"1-2,40-A",1652530258
95,45507641,2.050,1.700,"1-3,0-0",1652530311
94,45507696,1.909,1.909,"1-3,30-0",1652530390
93,45507706,2.000,1.750,"1-3,30-15",1652530395
92,45507726,2.100,1.666,"1-3,30-30",1652530424
84,45507943,2.375,1.533,"1-3,40-A",1652530692
82,45507975,2.050,1.700,"1-3,40-40",1652530732
81,45508020,1.950,1.800,"1-3,A-40",1652530795
80,45508051,1.909,1.909,"2-3,0-0",1652530828
79,45508144,1.750,2.000,"2-3,15-0",1652530970
78,45508169,1.909,1.909,"2-3,15-15",1652531007
77,45508197,1.666,2.100,"2-3,30-15",1652531051
76,45508215,1.800,1.950,"2-3,30-30",1652531076
75,45508243,1.615,2.200,"2-3,40-30",1652531111
73,45508286,1.615,2.200,"2-3,A-40",1652531178
72,45508309,1.750,2.000,"2-3,40-40",1652531221
70,45508341,1.909,1.909,"2-3,40-A",1652531262
69,45508358,2.050,1.700,"2-4,0-0",1652531285
68,45508392,1.950,1.800,"2-4,15-0",1652531327
216,312135139,3.400,1.300,"2-4,30-0",1652531372
67,45508438,2.000,1.750,"2-4,30-15",1652531415
66,45508458,1.950,1.800,"2-4,40-15",1652531451
64,45508503,1.909,1.909,"2-4,40-30",1652531512
63,45508522,1.950,1.800,"2-4,40-40",1652531528
62,45508530,1.800,1.950,"2-4,A-40",1652531548
208,312135272,2.750,1.400,"3-4,0-0",1652531583
61,45508666,1.666,2.100,"3-4,15-0",1652531735
