,id,home_od,away_od,ss,add_time
250,59661327,1.666,2.200,"0-0,0-0",1684752127
249,59661340,1.727,2.100,"0-0,0-15",1684752130
248,59661416,1.800,2.000,"0-0,0-30",1684752159
546,326469326,1.950,1.800,"0-0,0-40",1684752216
247,59661802,1.909,1.909,"0-1,0-15",1684752343
245,59661865,1.800,2.000,"0-1,0-0",1684752369
242,59661939,2.100,1.727,"0-1,0-30",1684752406
241,59661948,2.000,1.800,"0-1,15-30",1684752410
237,59662088,1.800,2.000,"0-1,40-30",1684752477
236,59662093,1.909,1.909,"0-1,30-30",1684752479
235,59662097,1.727,2.100,"1-1,0-0",1684752481
234,59662235,1.909,1.909,"1-1,0-30",1684752558
233,59662311,1.800,2.000,"1-1,0-15",1684752585
232,59662316,1.909,1.909,"1-1,0-40",1684752586
525,326470173,2.050,1.700,"1-2,0-0",1684752605
226,59662916,2.000,1.800,"1-2,0-15",1684752850
225,59662944,1.909,1.909,"1-2,15-15",1684752860
222,59663174,2.100,1.727,"1-2,15-30",1684752958
221,59663178,2.375,1.571,"1-2,15-40",1684752959
218,59663503,2.200,1.666,"1-2,30-40",1684753102
215,59663600,2.000,1.800,"1-2,40-40",1684753155
214,59663604,1.909,1.909,"1-2,A-40",1684753157
210,59663764,1.909,1.909,"2-2,0-0",1684753231
206,59663903,1.727,2.100,"2-2,15-0",1684753306
202,59663980,1.800,2.000,"2-2,15-15",1684753337
201,59663983,1.909,1.909,"2-2,15-30",1684753340
198,59664056,2.000,1.800,"2-2,15-40",1684753377
195,59664145,1.909,1.909,"2-2,30-40",1684753423
193,59664214,1.909,1.909,"2-2,40-A",1684753454
192,59664273,1.800,2.000,"2-2,40-40",1684753479
191,59664283,1.909,1.909,"2-3,0-0",1684753480
188,59664736,2.000,1.800,"2-3,0-15",1684753682
186,59664774,2.000,1.800,"2-3,15-15",1684753699
183,59664945,1.909,1.909,"2-3,30-15",1684753766
182,59664981,1.800,2.000,"2-3,40-15",1684753780
180,59665206,1.800,2.000,"3-3,0-0",1684753882
176,59665249,1.800,2.000,"3-3,0-15",1684753905
175,59665253,1.909,1.909,"3-3,0-30",1684753906
458,326472915,2.050,1.700,"3-3,0-40",1684753919
170,59665608,2.000,1.800,"3-4,0-0",1684754095
169,59665613,2.100,1.727,"3-4,0-15",1684754098
166,59665765,2.000,1.800,"3-4,15-15",1684754161
162,59665881,1.800,2.000,"3-4,40-15",1684754203
161,59665904,1.909,1.909,"3-4,30-15",1684754212
160,59665933,1.800,2.000,"4-4,0-0",1684754227
159,59665978,1.666,2.200,"4-4,15-0",1684754259
155,59666075,1.500,2.625,"4-4,30-0",1684754333
150,59666243,1.400,3.000,"4-4,40-0",1684754410
147,59666408,1.444,2.750,"4-4,40-15",1684754468
141,59666483,1.500,2.625,"4-4,40-30",1684754501
136,59666761,1.333,3.400,"5-4,0-0",1684754668
133,59666809,1.300,3.500,"5-4,15-0",1684754685
128,59666985,1.333,3.400,"5-4,15-15",1684754752
127,59666996,1.300,3.500,"5-4,30-15",1684754755
124,59667119,1.250,4.000,"5-4,40-15",1684754820
123,59667129,1.300,3.500,"5-4,40-30",1684754828
116,59667765,1.200,4.500,"6-4,0-0,0-0",1684755118
113,59667828,1.166,5.000,"6-4,0-0,15-0",1684755134
110,59667879,1.142,5.500,"6-4,0-0,30-15",1684755149
109,59667904,1.125,6.000,"6-4,0-0,30-0",1684755156
108,59667915,1.200,4.500,"6-4,0-0,30-30",1684755160
107,59668012,1.142,5.500,"6-4,0-0,40-30",1684755197
103,59668289,1.062,10.000,"6-4,1-0,0-0",1684755339
101,59668302,1.083,8.000,"6-4,1-0,0-15",1684755344
96,59668432,1.071,9.000,"6-4,1-0,15-15",1684755383
95,59668462,1.062,10.000,"6-4,1-0,30-15",1684755393
94,59668500,1.050,11.000,"6-4,1-0,40-15",1684755403
92,59668812,1.030,15.000,"6-4,2-0,15-0",1684755519
91,59668822,1.050,11.000,"6-4,2-0,0-0",1684755521
88,59668899,1.040,13.000,"6-4,2-0,15-15",1684755572
83,59669010,1.030,15.000,"6-4,2-0,30-15",1684755620
82,59669020,1.015,21.000,"6-4,2-0,40-15",1684755624
81,59669036,1.006,29.000,"6-4,3-0,0-0",1684755630
76,59669533,1.010,26.000,"6-4,3-0,15-0",1684755845
73,59669714,1.006,29.000,"6-4,3-0,30-0",1684755902
71,59669737,1.006,29.000,"6-4,3-0,40-15",1684755911
67,59669802,1.010,26.000,"6-4,3-0,30-15",1684755931
66,59669808,1.005,34.000,"6-4,4-0,0-0",1684755935
65,59669863,1.004,41.000,"6-4,4-0,15-0",1684755959
64,59669908,1.005,34.000,"6-4,4-0,15-15",1684755999
63,59669944,1.006,29.000,"6-4,4-0,15-30",1684756016
57,59670384,1.002,51.000,"6-4,4-0,A-40",1684756194
54,59670524,1.005,34.000,"6-4,4-0,40-40",1684756287
53,59670541,1.006,29.000,"6-4,4-0,40-A",1684756295
317,326478380,1.020,19.000,"6-4,4-1,0-0",1684756336
50,59671033,1.005,34.000,"6-4,4-1,15-0",1684756489
49,59671045,1.006,29.000,"6-4,4-1,15-15",1684756500
46,59671331,1.005,34.000,"6-4,4-1,30-15",1684756596
43,59671446,1.002,51.000,"6-4,4-1,40-15",1684756630
38,59671574,1.005,34.000,"6-4,4-1,40-30",1684756681
37,59671591,1.001,101.000,"6-4,5-1,0-0",1684756686
298,326479383,1.004,41.000,"6-4,5-1,0-15",1684756709
36,59672108,1.002,51.000,"6-4,5-2,0-15",1684756988
31,59672269,1.001,67.000,"6-4,5-2,15-15",1684757078
28,59672366,1.002,51.000,"6-4,5-2,15-30",1684757106
25,59672488,1.001,67.000,"6-4,5-2,30-30",1684757150
22,59672605,1.004,41.000,"6-4,5-2,30-40",1684757186
9,59673130,1.005,34.000,"6-4,5-2,40-A",1684757401
2,59673396,1.002,51.000,"6-4,5-2,40-40",1684757529
0,59673487,-,-,"6-4,5-2,A-40",1684757569
