,id,home_od,away_od,ss,add_time
31,34379435,8.000,1.083,"3-6,3-2,15-15",1621775387
30,34379442,9.000,1.071,"3-6,3-2,15-30",1621775407
29,34379445,10.000,1.062,"3-6,3-2,15-40",1621775434
26,34379463,9.000,1.071,"3-6,3-2,30-40",1621775499
25,34379464,10.000,1.062,"3-6,3-3,0-0",1621775501
24,34379471,13.000,1.040,"3-6,3-3,0-15",1621775539
21,34379489,15.000,1.030,"3-6,3-3,0-30",1621775598
20,34379492,13.000,1.040,"3-6,3-3,15-30",1621775600
18,34379505,-,-,"3-6,3-3,15-40",1621775653
17,34379507,29.000,1.006,"3-6,3-4,0-0",1621775663
16,34379534,34.000,1.005,"3-6,3-4,0-15",1621775795
15,34379540,41.000,1.004,"3-6,3-4,0-30",1621775818
14,34379548,51.000,1.002,"3-6,3-4,0-40",1621775838
12,34379559,51.000,1.002,"3-6,3-5,0-0",1621775894
8,34379570,-,-,"3-6,3-5,0-15",1621775929
4,34379581,-,-,"3-6,3-5,0-30",1621775971
3,34379584,101.000,1.001,"3-6,3-5,0-40",1621775976
0,34379601,-,-,"3-6,3-5,15-40",1621776024
