,id,home_od,away_od,ss,add_time
245,312200003,1.181,4.500,"0-0,0-0",1652714317
91,45571415,1.111,6.500,"0-0,15-0",1652715545
90,45571435,1.100,7.000,"0-0,30-0",1652715573
242,312200864,1.125,6.000,"0-0,40-0",1652715598
88,45571494,1.083,8.000,"1-0,0-0",1652715686
87,45571513,1.071,9.000,"1-0,15-0",1652715708
82,45571559,1.083,8.000,"1-0,15-15",1652715783
80,45571580,1.083,8.000,"1-0,15-30",1652715825
79,45571598,1.071,9.000,"1-0,30-30",1652715858
78,45571620,1.083,8.000,"1-0,30-40",1652715889
77,45571647,1.071,9.000,"1-0,40-40",1652715924
76,45571675,1.050,11.000,"1-0,A-40",1652715972
75,45571697,1.030,15.000,"2-0,0-0",1652716006
225,312201142,1.020,19.000,"2-0,15-0",1652716046
74,45571786,-,-,"2-0,30-15",1652716132
73,45571796,1.025,17.000,"2-0,40-15",1652716146
222,312201306,1.012,23.000,"3-0,0-0",1652716299
221,312201327,1.020,19.000,"3-0,0-15",1652716338
220,312201364,1.015,21.000,"3-0,15-15",1652716389
72,45571958,1.020,19.000,"3-0,30-15",1652716416
71,45571977,1.015,21.000,"3-0,40-15",1652716447
70,45572000,1.010,26.000,"4-0,0-0",1652716474
216,312201439,1.001,101.000,"4-0,15-0",1652716512
69,45572042,1.006,29.000,"4-0,30-0",1652716542
215,312201571,-,-,"5-0,0-0",1652716760
68,45572179,1.005,34.000,"5-0,15-0",1652716776
67,45572193,1.006,29.000,"5-0,15-15",1652716806
212,312201616,1.001,101.000,"5-0,15-30",1652716851
64,45572358,1.005,34.000,"5-0,A-40",1652717109
62,45572480,-,-,"5-0,40-40",1652717273
61,45572493,1.006,29.000,"5-0,40-A",1652717295
201,312201993,-,-,"5-1,15-0",1652717401
199,312202040,-,-,"5-1,30-0",1652717459
195,312202073,-,-,"5-1,30-15",1652717506
192,312202148,1.001,101.000,"5-1,40-30",1652717618
191,312202154,1.083,8.000,"6-1,0-0,0-0",1652717625
60,45572887,1.010,26.000,"6-1,0-0,0-15",1652717817
189,312202319,1.111,6.500,"6-1,0-0,0-30",1652717837
188,312202345,1.100,7.000,"6-1,0-0,15-30",1652717866
59,45572962,1.006,29.000,"6-1,0-0,30-30",1652717915
58,45572972,1.010,26.000,"6-1,0-0,30-40",1652717936
55,45573072,1.006,29.000,"6-1,0-0,40-40",1652718060
52,45573167,1.010,26.000,"6-1,0-0,40-A",1652718144
49,45573246,1.012,23.000,"6-1,0-1,0-0",1652718231
48,45573250,1.010,26.000,"6-1,0-1,15-0",1652718235
172,312202713,1.111,6.500,"6-1,0-1,30-0",1652718264
169,312202762,1.100,7.000,"6-1,0-1,40-0",1652718320
168,312202767,1.111,6.500,"6-1,0-1,40-15",1652718325
167,312202783,1.100,7.000,"6-1,1-1,0-0",1652718342
47,45573375,1.006,29.000,"6-1,1-1,15-0",1652718386
46,45573390,1.010,26.000,"6-1,1-1,15-15",1652718416
45,45573408,1.006,29.000,"6-1,1-1,30-15",1652718438
41,45573467,1.006,29.000,"6-1,1-1,30-30",1652718526
40,45573470,1.005,34.000,"6-1,1-1,40-30",1652718529
39,45573493,1.002,51.000,"6-1,2-1,0-0",1652718569
38,45573595,1.001,67.000,"6-1,2-1,15-0",1652718760
37,45573620,1.001,101.000,"6-1,2-1,30-0",1652718801
154,312203153,1.012,23.000,"6-1,2-1,40-0",1652718850
35,45573746,1.001,101.000,"6-1,3-1,0-15",1652719004
34,45573753,1.001,67.000,"6-1,3-1,0-30",1652719009
