,id,home_od,away_od,ss,add_time
343,326431931,3.500,1.285,"0-0,0-0",1684665259
156,59624898,4.000,1.222,"0-0,30-0",1684665751
155,59624908,3.750,1.250,"0-0,40-0",1684665759
154,59624911,4.333,1.200,"0-0,15-0",1684665761
153,59624948,4.000,1.222,"0-0,40-15",1684665799
151,59625068,4.000,1.222,"1-0,0-0",1684665927
150,59625076,3.500,1.285,"1-0,15-0",1684665935
149,59625099,3.750,1.250,"1-0,15-15",1684665954
147,59625161,4.333,1.200,"1-0,15-40",1684665995
146,59625195,4.000,1.222,"1-0,15-30",1684666020
145,59625209,4.333,1.200,"1-1,0-0",1684666030
138,59625314,5.000,1.166,"1-1,0-15",1684666134
136,59625330,5.500,1.142,"1-1,0-30",1684666159
135,59625337,6.500,1.111,"1-1,0-40",1684666167
134,59625353,7.000,1.100,"1-2,0-0",1684666180
133,59625465,6.500,1.111,"1-2,15-0",1684666302
132,59625493,7.000,1.100,"1-2,15-15",1684666341
131,59625521,6.000,1.125,"1-2,30-15",1684666377
128,59625579,5.000,1.166,"1-2,40-15",1684666496
125,59625600,5.500,1.142,"1-2,40-30",1684666527
122,59625659,6.000,1.125,"1-2,40-40",1684666604
121,59625685,7.000,1.100,"1-2,40-A",1684666643
301,326433134,11.000,1.050,"1-3,0-0",1684666692
117,59625767,7.000,1.100,"1-3,15-15",1684666765
116,59625777,8.000,1.083,"1-3,15-30",1684666774
295,326433191,11.000,1.050,"1-3,30-30",1684666788
115,59625821,7.000,1.100,"1-3,40-30",1684666847
111,59625867,9.000,1.071,"1-3,40-A",1684666918
110,59625872,8.000,1.083,"1-3,40-40",1684666922
109,59625899,7.000,1.100,"1-3,A-40",1684666954
282,326433413,8.000,1.083,"2-3,0-0",1684667102
108,59626064,8.000,1.083,"2-3,0-30",1684667164
107,59626085,7.000,1.100,"2-3,0-15",1684667194
106,59626086,8.000,1.083,"2-3,0-40",1684667197
274,326433485,11.000,1.050,"2-3,15-40",1684667234
273,326433491,13.000,1.040,"2-4,0-0",1684667245
272,326433502,11.000,1.050,"2-4,15-0",1684667288
103,59626206,7.000,1.100,"2-4,30-0",1684667360
101,59626217,-,-,"2-4,30-15",1684667373
98,59626261,8.000,1.083,"2-4,30-30",1684667418
95,59626324,9.000,1.071,"2-4,30-40",1684667476
94,59626328,8.000,1.083,"2-4,40-40",1684667482
92,59626376,8.000,1.083,"2-4,A-40",1684667530
89,59626464,7.000,1.100,"3-4,0-0",1684667638
88,59626470,8.000,1.083,"3-4,0-15",1684667644
86,59626585,-,-,"3-5,0-0",1684667759
85,59626597,9.000,1.071,"3-5,15-0",1684667778
81,59626660,9.000,1.071,"3-5,30-15",1684667862
80,59626664,10.000,1.062,"3-5,15-15",1684667865
79,59626723,9.000,1.071,"3-5,40-30",1684667921
78,59626744,10.000,1.062,"3-5,40-40",1684667956
77,59626756,11.000,1.050,"3-5,40-A",1684667986
76,59626781,13.000,1.040,"3-6,0-0,0-0",1684668017
74,59626897,13.000,1.040,"3-6,0-0,0-15",1684668213
72,59626931,13.000,1.040,"3-6,0-0,0-30",1684668246
241,326434180,4.333,1.200,"3-6,0-0,15-30",1684668295
71,59626984,15.000,1.030,"3-6,0-1,0-0",1684668319
70,59627018,13.000,1.040,"3-6,0-1,15-0",1684668372
65,59627064,15.000,1.030,"3-6,0-1,15-15",1684668434
64,59627068,17.000,1.025,"3-6,0-1,15-30",1684668437
63,59627086,15.000,1.030,"3-6,0-1,30-30",1684668463
62,59627126,19.000,1.020,"3-6,0-1,30-40",1684668505
61,59627159,15.000,1.030,"3-6,0-1,40-40",1684668551
60,59627208,19.000,1.020,"3-6,0-1,40-A",1684668618
59,59627214,26.000,1.010,"3-6,0-2,0-0",1684668626
58,59627240,29.000,1.006,"3-6,0-2,0-15",1684668664
223,326434444,15.000,1.030,"3-6,0-2,0-30",1684668710
220,326434472,13.000,1.040,"3-6,0-2,15-30",1684668744
219,326434504,15.000,1.030,"3-6,0-2,15-40",1684668782
55,59627428,26.000,1.010,"3-6,0-2,30-40",1684668849
52,59627522,29.000,1.006,"3-6,0-3,0-0",1684668954
51,59627539,34.000,1.005,"3-6,0-3,0-15",1684668967
50,59627546,29.000,1.006,"3-6,0-3,15-15",1684668973
49,59627622,26.000,1.010,"3-6,0-3,40-15",1684669032
208,326434775,13.000,1.040,"3-6,1-3,0-0",1684669104
48,59627707,23.000,1.012,"3-6,1-3,15-15",1684669138
45,59627748,26.000,1.010,"3-6,1-3,15-30",1684669182
44,59627764,29.000,1.006,"3-6,1-3,15-40",1684669201
43,59627770,26.000,1.010,"3-6,1-3,30-40",1684669206
42,59627775,29.000,1.006,"3-6,1-4,0-0",1684669215
37,59627920,34.000,1.005,"3-6,1-4,0-15",1684669400
33,59627949,29.000,1.006,"3-6,1-4,15-15",1684669424
32,59627959,41.000,1.004,"3-6,1-4,15-30",1684669430
31,59627971,51.000,1.002,"3-6,1-4,15-40",1684669455
29,59628010,51.000,1.002,"3-6,1-4,30-40",1684669500
28,59628019,34.000,1.005,"3-6,1-4,40-40",1684669513
24,59628104,29.000,1.006,"3-6,1-4,A-40",1684669623
23,59628111,41.000,1.004,"3-6,2-4,0-30",1684669633
22,59628120,51.000,1.002,"3-6,2-4,0-40",1684669649
21,59628137,34.000,1.005,"3-6,2-4,0-15",1684669667
20,59628140,51.000,1.002,"3-6,2-5,0-0",1684669668
17,59628282,67.000,1.001,"3-6,2-5,0-15",1684669848
16,59628287,51.000,1.002,"3-6,2-5,15-15",1684669856
15,59628293,67.000,1.001,"3-6,2-5,15-30",1684669861
12,59628358,51.000,1.002,"3-6,2-5,30-30",1684669943
11,59628362,41.000,1.004,"3-6,2-5,40-30",1684669950
2,59628496,51.000,1.002,"3-6,2-5,40-40",1684670144
0,59628535,-,-,"3-6,2-5,40-A",1684670194
