,id,home_od,away_od,ss,add_time
196,82466050,1.571,2.375,"0-0,15-0",1716554442
195,82466059,1.666,2.200,"0-0,0-0",1716554447
193,82466177,1.666,2.200,"0-0,15-15",1716554510
188,82466262,1.727,2.100,"0-0,15-30",1716554556
185,82466399,1.615,2.300,"0-0,30-30",1716554616
182,82466425,1.727,2.100,"0-0,30-40",1716554627
179,82466614,1.800,2.000,"0-1,0-0",1716554752
178,82466624,1.727,2.100,"0-1,15-0",1716554759
177,82466705,1.666,2.200,"0-1,30-0",1716554822
428,348817444,1.700,2.050,"0-1,40-0",1716554855
172,82466967,1.615,2.300,"1-1,0-0",1716554941
168,82467121,1.533,2.500,"1-1,15-0",1716555012
165,82467205,1.400,3.000,"1-1,30-0",1716555050
162,82467288,1.363,3.200,"1-1,40-0",1716555093
157,82467404,1.400,3.000,"1-1,40-15",1716555151
154,82467534,1.333,3.400,"2-1,0-0",1716555256
153,82467553,1.300,3.500,"2-1,15-0",1716555267
150,82467673,1.285,3.750,"2-1,30-0",1716555362
149,82467677,1.300,3.500,"2-1,30-15",1716555363
148,82467695,1.285,3.750,"2-1,40-15",1716555374
392,348818397,1.111,6.500,"3-1,0-0",1716555397
147,82467784,1.250,4.000,"3-1,15-0",1716555446
145,82467930,1.250,4.000,"3-1,15-15",1716555530
144,82467947,1.222,4.333,"3-1,30-15",1716555537
141,82468071,1.250,4.000,"3-1,30-30",1716555606
140,82468092,1.222,4.333,"3-1,40-30",1716555619
135,82468405,1.166,5.000,"4-1,0-0",1716555821
134,82468464,1.200,4.500,"4-1,0-15",1716555854
367,348819134,1.025,17.000,"4-1,15-15",1716555883
133,82468514,1.166,5.000,"4-1,30-15",1716555894
132,82468578,1.200,4.500,"4-1,30-30",1716555948
131,82468655,1.166,5.000,"4-1,40-30",1716556011
360,348819382,1.006,29.000,"5-1,0-0",1716556090
359,348819399,1.004,41.000,"5-1,15-0",1716556095
358,348819446,1.006,29.000,"5-1,15-15",1716556134
357,348819544,1.005,34.000,"5-1,30-30",1716556204
356,348819554,1.006,29.000,"5-1,30-40",1716556216
130,82468960,1.200,4.500,"5-2,0-0",1716556260
128,82469197,1.166,5.000,"5-2,30-0",1716556436
127,82469199,1.142,5.500,"5-2,40-0",1716556437
350,348820107,1.363,3.000,"6-2,0-0,0-0",1716556705
126,82469561,1.111,6.500,"6-2,0-0,15-0",1716556714
123,82469650,1.142,5.500,"6-2,0-0,15-15",1716556784
120,82469703,1.166,5.000,"6-2,0-0,15-30",1716556827
117,82469810,1.125,6.000,"6-2,0-0,30-30",1716556879
116,82469829,1.083,8.000,"6-2,0-0,40-30",1716556891
113,82469936,1.125,6.000,"6-2,0-0,40-40",1716556983
110,82470046,1.142,5.500,"6-2,0-0,40-A",1716557073
109,82470070,1.166,5.000,"6-2,0-1,0-0",1716557086
325,348820759,1.444,2.625,"6-2,0-1,15-0",1716557187
108,82470328,1.142,5.500,"6-2,0-1,30-0",1716557236
107,82470375,1.125,6.000,"6-2,0-1,40-0",1716557283
321,348820887,1.363,3.000,"6-2,1-1,0-0",1716557318
106,82470468,1.142,5.500,"6-2,1-1,0-15",1716557355
105,82470525,1.166,5.000,"6-2,1-1,0-30",1716557390
315,348821027,1.571,2.250,"6-2,1-1,0-40",1716557441
100,82470828,1.166,5.000,"6-2,1-2,0-0",1716557605
99,82470840,1.222,4.333,"6-2,1-2,0-15",1716557611
97,82470944,1.166,5.000,"6-2,1-2,30-15",1716557682
96,82470951,1.200,4.500,"6-2,1-2,15-15",1716557686
93,82471097,1.142,5.500,"6-2,1-2,40-15",1716557790
92,82471124,1.166,5.000,"6-2,1-2,40-30",1716557815
296,348821551,1.444,2.625,"6-2,2-2,0-0",1716557829
295,348821601,1.533,2.375,"6-2,2-2,0-15",1716557866
91,82471254,1.200,4.500,"6-2,2-2,0-30",1716557898
89,82471607,1.200,4.500,"6-2,2-3,0-0",1716558141
79,82471754,1.200,4.500,"6-2,2-3,15-0",1716558220
76,82471798,1.222,4.333,"6-2,2-3,15-15",1716558248
75,82471806,1.200,4.500,"6-2,2-3,30-15",1716558253
73,82471917,1.142,5.500,"6-2,3-3,0-0",1716558338
72,82471938,1.166,5.000,"6-2,2-3,40-15",1716558351
70,82471997,1.166,5.000,"6-2,3-3,0-15",1716558388
68,82472140,1.166,5.000,"6-2,3-3,15-30",1716558456
67,82472152,1.142,5.500,"6-2,3-3,15-15",1716558465
66,82472181,1.200,4.500,"6-2,3-3,15-40",1716558486
64,82472389,1.250,4.000,"6-2,3-4,0-15",1716558669
63,82472431,1.222,4.333,"6-2,3-4,0-0",1716558702
59,82472513,1.400,3.000,"6-2,3-4,0-30",1716558746
56,82472568,1.363,3.200,"6-2,3-4,15-30",1716558780
53,82472597,1.285,3.750,"6-2,3-4,30-30",1716558807
52,82472618,1.363,3.200,"6-2,3-4,30-40",1716558824
37,82472946,1.400,3.000,"6-2,3-4,40-A",1716559068
