,id,home_od,away_od,ss,add_time
354,326827619,2.000,1.750,"0-0,0-0",1685104753
159,60030771,2.000,1.800,"0-0,15-0",1685104778
156,60030886,1.909,1.909,"0-0,30-0",1685104885
155,60030887,1.800,2.000,"0-0,40-0",1685104888
154,60030907,1.909,1.909,"0-0,40-15",1685104914
152,60031021,1.909,1.909,"0-0,40-30",1685105014
149,60031144,1.800,2.000,"1-0,0-0",1685105105
148,60031171,1.909,1.909,"1-0,0-15",1685105125
147,60031179,1.800,2.000,"1-0,15-15",1685105134
145,60031229,1.727,2.100,"1-0,30-15",1685105176
144,60031249,1.571,2.375,"1-0,40-15",1685105188
143,60031310,1.615,2.300,"1-0,40-30",1685105225
142,60031371,1.571,2.375,"2-0,0-0",1685105258
141,60031463,1.615,2.300,"2-0,0-15",1685105317
333,326828266,1.333,3.250,"2-0,0-30",1685105329
140,60031469,1.571,2.375,"2-0,15-30",1685105331
139,60031490,1.615,2.300,"2-0,15-40",1685105377
138,60031506,1.666,2.200,"2-1,0-0",1685105396
137,60031629,1.615,2.300,"2-1,15-0",1685105519
136,60031647,1.533,2.500,"2-1,30-0",1685105532
135,60031684,1.500,2.625,"2-1,40-0",1685105559
133,60031770,1.500,2.625,"3-1,0-0",1685105655
130,60031787,1.533,2.500,"3-1,0-15",1685105667
125,60031868,1.533,2.500,"3-1,15-30",1685105716
124,60031873,1.500,2.625,"3-1,15-15",1685105720
123,60031901,1.571,2.375,"3-1,15-40",1685105735
309,326828738,1.300,3.400,"3-2,0-0",1685105784
120,60032206,1.533,2.500,"3-2,15-0",1685105964
116,60032268,1.444,2.750,"3-2,40-0",1685106002
115,60032314,1.500,2.625,"3-2,30-0",1685106031
114,60032325,1.444,2.750,"4-2,0-0",1685106039
113,60032349,1.400,3.000,"4-2,15-0",1685106060
112,60032396,1.363,3.200,"4-2,30-0",1685106098
109,60032476,1.333,3.400,"4-2,40-0",1685106172
108,60032531,1.363,3.200,"4-2,40-30",1685106204
107,60032560,1.333,3.400,"4-2,40-15",1685106221
106,60032576,1.400,3.000,"4-2,40-40",1685106228
105,60032649,1.444,2.750,"4-2,40-A",1685106281
101,60032843,1.571,2.375,"4-3,0-15",1685106462
98,60032888,1.500,2.625,"4-3,0-0",1685106493
97,60032894,1.533,2.500,"4-3,15-15",1685106495
96,60032968,1.444,2.750,"4-3,30-15",1685106546
93,60033040,1.666,2.200,"4-3,30-40",1685106631
91,60033064,1.571,2.375,"4-3,30-30",1685106655
86,60033118,1.533,2.500,"4-3,40-40",1685106697
81,60033181,1.444,2.750,"4-3,A-40",1685106740
80,60033197,1.400,3.000,"5-3,0-0",1685106747
79,60033223,1.363,3.200,"5-3,15-0",1685106763
78,60033243,1.400,3.000,"5-3,15-15",1685106784
77,60033279,1.363,3.200,"5-3,30-15",1685106818
76,60033313,1.400,3.000,"5-3,30-30",1685106862
255,326829878,1.071,9.000,"5-3,40-40",1685106915
73,60033447,1.333,3.400,"5-3,A-40",1685107001
72,60033456,1.250,4.000,"6-3,0-0,0-0",1685107008
245,326830132,1.571,2.250,"6-3,0-0,15-0",1685107253
71,60033713,1.285,3.750,"6-3,0-0,15-15",1685107276
70,60033731,1.250,4.000,"6-3,0-0,30-15",1685107295
66,60033842,1.250,4.000,"6-3,0-0,40-30",1685107449
64,60033856,1.285,3.750,"6-3,0-0,30-30",1685107458
62,60033952,1.166,5.000,"6-3,1-0,15-0",1685107546
61,60033962,1.200,4.500,"6-3,1-0,0-0",1685107560
60,60033976,1.142,5.500,"6-3,1-0,30-0",1685107574
59,60033990,1.166,5.000,"6-3,1-0,30-15",1685107597
58,60034011,1.200,4.500,"6-3,1-0,30-30",1685107624
55,60034084,1.142,5.500,"6-3,1-0,40-30",1685107700
50,60034207,1.200,4.500,"6-3,1-0,40-40",1685107808
49,60034231,1.142,5.500,"6-3,1-0,A-40",1685107849
48,60034257,1.083,8.000,"6-3,2-0,0-0",1685107892
44,60034320,1.111,6.500,"6-3,2-0,0-15",1685107970
43,60034326,1.100,7.000,"6-3,2-0,15-15",1685107977
41,60034433,1.083,8.000,"6-3,2-0,30-15",1685108069
40,60034443,1.062,10.000,"6-3,2-0,40-15",1685108076
39,60034464,1.071,9.000,"6-3,2-0,40-30",1685108122
38,60034471,1.062,10.000,"6-3,3-0,0-0",1685108141
37,60034578,1.050,11.000,"6-3,3-0,15-0",1685108280
35,60034619,-,-,"6-3,3-0,30-0",1685108365
34,60034627,1.050,11.000,"6-3,3-0,30-30",1685108387
33,60034644,1.071,9.000,"6-3,3-0,30-40",1685108430
30,60034741,1.050,11.000,"6-3,3-0,40-40",1685108519
22,60034783,1.040,13.000,"6-3,3-0,A-40",1685108552
19,60034815,1.015,21.000,"6-3,4-0,0-0",1685108587
18,60034838,1.006,29.000,"6-3,4-0,30-0",1685108613
17,60034856,1.010,26.000,"6-3,4-0,15-0",1685108644
16,60034896,1.005,34.000,"6-3,4-0,40-0",1685108678
15,60034907,1.004,41.000,"6-3,5-0,0-0",1685108694
12,60035118,1.005,34.000,"6-3,5-0,0-15",1685108861
11,60035130,1.004,41.000,"6-3,5-0,15-15",1685108870
10,60035159,1.002,51.000,"6-3,5-0,30-15",1685108907
9,60035190,1.004,41.000,"6-3,5-0,30-30",1685108929
7,60035232,-,-,"6-3,5-0,40-30",1685108983
1,60035314,1.004,41.000,"6-3,5-0,40-40",1685109051
0,60035327,-,-,"6-3,5-0,A-40",1685109064
