,id,home_od,away_od,ss,add_time
345,348342444,1.666,2.100,"0-0,0-0",1716040118
213,81978477,1.533,2.375,"0-0,15-0",1716041124
342,348342817,1.533,2.375,"0-0,30-0",1716041145
212,81978532,1.500,2.500,"1-0,0-0",1716041236
211,81978551,1.444,2.625,"1-0,15-0",1716041282
339,348342909,1.333,3.250,"1-0,30-15",1716041351
210,81978605,1.400,2.750,"1-0,40-30",1716041419
202,81978737,1.363,3.000,"1-0,A-40",1716041687
199,81978797,1.444,2.625,"1-0,40-40",1716041821
198,81978839,1.500,2.500,"1-0,40-A",1716041927
197,81978868,1.571,2.250,"1-1,0-0",1716041971
196,81978896,1.500,2.500,"1-1,30-0",1716042029
195,81978912,1.533,2.375,"1-1,30-15",1716042053
194,81978923,1.571,2.250,"1-1,30-30",1716042078
193,81978940,1.533,2.375,"1-1,40-30",1716042115
192,81978959,1.500,2.500,"2-1,0-0",1716042161
191,81979024,1.533,2.375,"2-1,0-15",1716042282
190,81979028,1.571,2.250,"2-1,0-30",1716042292
188,81979082,1.571,2.250,"2-2,15-0",1716042446
187,81979094,1.533,2.375,"2-2,30-0",1716042472
186,81979104,1.500,2.500,"2-2,40-0",1716042498
185,81979111,1.533,2.375,"2-2,40-15",1716042517
182,81979164,1.500,2.500,"3-2,0-0",1716042687
181,81979169,1.571,2.250,"3-2,0-15",1716042712
178,81979207,1.500,2.500,"3-2,15-15",1716042785
177,81979213,1.533,2.375,"3-2,15-30",1716042793
176,81979261,1.666,2.100,"3-3,0-0",1716042911
175,81979268,1.571,2.250,"3-3,15-0",1716042923
173,81979321,1.700,2.050,"3-3,15-15",1716043014
171,81979332,1.571,2.250,"3-3,30-15",1716043047
170,81979345,1.533,2.375,"3-3,40-15",1716043078
169,81979363,1.500,2.500,"4-3,0-0",1716043111
168,81979397,1.400,2.750,"4-3,15-0",1716043190
165,81979441,1.333,3.250,"4-3,30-0",1716043274
164,81979444,1.285,3.500,"4-3,40-0",1716043275
163,81979456,1.250,3.750,"5-3,0-0",1716043285
162,81979530,1.300,3.400,"5-3,15-30",1716043383
158,81979572,1.400,2.750,"5-3,15-40",1716043475
155,81979616,1.333,3.250,"5-3,30-40",1716043565
154,81979628,1.250,3.750,"5-3,40-40",1716043578
153,81979634,1.222,4.000,"5-3,A-40",1716043586
152,81979655,1.181,4.500,"6-3,0-0,0-0",1716043640
151,81979776,1.142,5.500,"6-3,0-0,15-0",1716043928
150,81979785,1.166,5.000,"6-3,0-0,15-15",1716043945
149,81979802,1.200,4.333,"6-3,0-0,15-30",1716043976
146,81979839,1.166,5.000,"6-3,0-0,30-30",1716044063
145,81979850,1.200,4.333,"6-3,0-0,30-40",1716044093
144,81979854,1.222,4.000,"6-3,0-1,0-0",1716044105
143,81979904,1.200,4.333,"6-3,0-1,15-0",1716044220
142,81979919,1.181,4.500,"6-3,0-1,40-15",1716044264
141,81979940,1.200,4.333,"6-3,0-1,40-30",1716044317
140,81979943,1.181,4.500,"6-3,1-1,0-0",1716044322
138,81979977,1.250,3.750,"6-3,1-1,0-30",1716044404
137,81979981,1.200,4.333,"6-3,1-1,0-15",1716044420
136,81979997,1.250,3.750,"6-3,1-1,0-40",1716044490
135,81980003,1.200,4.333,"6-3,1-1,30-40",1716044512
132,81980042,1.111,6.500,"6-3,1-1,A-40",1716044644
129,81980094,1.166,5.000,"6-3,1-1,40-40",1716044767
128,81980099,1.200,4.333,"6-3,1-1,40-A",1716044796
127,81980108,1.222,4.000,"6-3,1-2,0-0",1716044826
124,81980193,1.200,4.333,"6-3,1-2,15-0",1716045035
123,81980196,1.222,4.000,"6-3,1-2,15-15",1716045037
122,81980234,1.285,3.500,"6-3,1-2,15-30",1716045133
120,81980243,1.300,3.400,"6-3,1-2,30-40",1716045156
119,81980246,1.250,3.750,"6-3,1-2,40-40",1716045165
116,81980274,1.333,3.250,"6-3,1-2,40-A",1716045227
111,81980305,1.444,2.625,"6-3,1-3,0-0",1716045307
109,81980317,1.500,2.500,"6-3,1-3,0-15",1716045338
108,81980323,1.400,2.750,"6-3,1-3,15-15",1716045350
107,81980340,1.363,3.000,"6-3,1-3,30-15",1716045381
106,81980351,1.400,2.750,"6-3,1-3,30-30",1716045431
103,81980394,1.333,3.250,"6-3,1-3,40-30",1716045543
