,id,home_od,away_od,ss,add_time
251,312178792,2.375,1.533,"0-0,0-0",1652696647
111,45551894,2.750,1.444,"0-0,0-15",1652697521
110,45551939,3.000,1.400,"0-0,0-30",1652697547
109,45552019,2.750,1.444,"0-0,15-30",1652697594
108,45552065,3.000,1.400,"0-0,15-40",1652697621
106,45552248,3.000,1.400,"0-1,0-0",1652697728
105,45552268,2.750,1.444,"0-1,15-0",1652697737
104,45552316,2.625,1.500,"0-1,30-0",1652697761
103,45552364,2.500,1.533,"0-1,40-0",1652697792
241,312180863,2.200,1.615,"1-1,0-0",1652697836
102,45552487,2.625,1.500,"1-1,0-15",1652697877
101,45552530,2.375,1.571,"1-1,15-15",1652697906
99,45552585,2.500,1.533,"1-1,15-30",1652697945
98,45552614,2.625,1.500,"1-1,15-40",1652697965
97,45552669,2.750,1.444,"1-2,0-0",1652698003
96,45552888,3.000,1.400,"1-2,0-15",1652698143
95,45552938,3.500,1.300,"1-2,0-30",1652698172
94,45552995,4.000,1.250,"1-2,0-40",1652698206
93,45553059,3.750,1.285,"1-2,15-40",1652698245
91,45553160,-,-,"1-2,30-40",1652698324
90,45553181,3.000,1.400,"1-2,40-40",1652698338
89,45553242,2.750,1.444,"1-2,A-40",1652698378
88,45553289,2.625,1.500,"2-2,0-0",1652698404
87,45553381,2.750,1.444,"2-2,0-15",1652698448
221,312182027,2.625,1.444,"2-2,0-30",1652698463
86,45553433,3.000,1.400,"2-2,0-40",1652698486
85,45553472,3.200,1.363,"2-3,0-0",1652698514
84,45553678,3.000,1.400,"2-3,15-0",1652698650
83,45553716,3.200,1.363,"2-3,15-15",1652698679
82,45553761,3.500,1.300,"2-3,15-30",1652698714
81,45553813,3.200,1.363,"2-3,30-30",1652698754
79,45553884,4.000,1.250,"2-3,30-40",1652698802
77,45553922,5.000,1.166,"2-4,0-0",1652698827
207,312182699,11.000,1.050,"2-4,0-15",1652698877
206,312182747,9.000,1.071,"2-4,15-15",1652698907
205,312182800,11.000,1.050,"2-4,15-30",1652698939
76,45554116,4.500,1.200,"2-4,30-30",1652698964
74,45554208,3.750,1.285,"2-4,40-30",1652699016
71,45554318,4.500,1.200,"2-4,40-40",1652699090
70,45554359,5.000,1.166,"2-4,40-A",1652699117
196,312183168,15.000,1.030,"2-5,0-0",1652699136
69,45554571,5.500,1.142,"2-5,15-15",1652699277
68,45554605,5.000,1.166,"2-5,30-15",1652699303
193,312183458,13.000,1.040,"2-5,40-15",1652699323
191,312183625,17.000,1.025,"3-5,0-15",1652699425
67,45554818,5.500,1.142,"3-5,0-30",1652699443
