,id,home_od,away_od,ss,add_time
68,34331365,1.615,2.300,"6-3,2-4,0-15",1621590212
66,34331411,1.666,2.200,"6-3,2-4,0-30",1621590256
65,34331422,1.615,2.300,"6-3,2-4,15-30",1621590264
64,34331444,1.666,2.200,"6-3,2-4,15-40",1621590300
63,34331457,1.727,2.100,"6-3,2-5,0-0",1621590324
253,300304423,9.000,1.071,"6-3,2-5,15-0",1621590453
252,300304454,10.000,1.062,"6-3,2-5,15-15",1621590498
251,300304480,9.000,1.071,"6-3,2-5,30-15",1621590528
62,34331629,1.666,2.200,"6-3,2-5,40-15",1621590549
249,300304543,-,-,"6-3,3-5,0-0",1621590608
61,34331668,1.727,2.100,"6-3,3-5,0-15",1621590616
57,34331731,1.615,2.300,"6-3,3-5,15-15",1621590709
56,34331732,1.533,2.500,"6-3,3-5,30-15",1621590710
53,34331760,1.444,2.750,"6-3,3-5,40-15",1621590749
51,34331790,1.500,2.625,"6-3,3-5,40-30",1621590795
49,34331859,1.333,3.400,"6-3,4-5,0-0",1621590888
48,34331904,1.285,3.750,"6-3,4-5,15-0",1621590966
47,34331924,1.250,4.000,"6-3,4-5,30-0",1621590996
46,34331944,1.222,4.333,"6-3,4-5,40-0",1621591019
45,34331969,1.250,4.000,"6-3,4-5,40-15",1621591064
44,34331987,1.222,4.333,"6-3,5-5,0-0",1621591091
42,34332026,1.250,4.000,"6-3,5-5,0-15",1621591146
41,34332035,1.222,4.333,"6-3,5-5,15-15",1621591160
40,34332052,1.250,4.000,"6-3,5-5,15-30",1621591183
38,34332088,-,-,"6-3,5-5,30-30",1621591242
36,34332114,-,-,"6-3,5-5,40-30",1621591269
32,34332218,-,-,"6-3,6-5,0-0",1621591406
31,34332231,1.062,10.000,"6-3,6-5,0-15",1621591422
29,34332269,-,-,"6-3,6-5,15-15",1621591469
26,34332308,1.071,9.000,"6-3,6-5,15-30",1621591513
24,34332328,-,-,"6-3,6-5,30-30",1621591539
22,34332349,-,-,"6-3,6-5,30-40",1621591569
20,34332386,1.200,4.500,"6-3,6-6,0-0",1621591616
17,34332420,1.142,5.500,"6-3,6-6,1-0",1621591661
14,34332436,-,-,"6-3,6-6,2-0",1621591687
12,34332472,-,-,"6-3,6-6,2-1",1621591741
10,34332494,-,-,"6-3,6-6,2-2",1621591776
9,34332500,1.125,6.000,"6-3,6-6,3-2",1621591783
7,34332602,-,-,"6-3,6-6,4-2",1621591887
4,34332647,-,-,"6-3,6-6,5-2",1621591931
1,34332680,1.002,51.000,"6-3,6-6,6-2",1621591972
0,34332689,-,-,"6-3,7-6,0-0",1621591984
