,id,home_od,away_od,ss,add_time
29,34300631,1.666,2.200,"6-4,3-6,5-5,30-15",1621507684
28,34300660,1.500,2.625,"6-4,3-6,5-5,40-15",1621507712
27,34300692,1.444,2.750,"6-4,3-6,6-5,0-0",1621507737
26,34300847,1.300,3.500,"6-4,3-6,6-5,15-0",1621507855
25,34300881,1.444,2.750,"6-4,3-6,6-5,15-15",1621507881
24,34300944,1.571,2.375,"6-4,3-6,6-5,15-30",1621507925
23,34300977,1.727,2.100,"6-4,3-6,6-5,15-40",1621507948
22,34301015,1.800,2.000,"6-4,3-6,6-6,0-0",1621507970
20,34301103,2.300,1.615,"6-4,3-6,6-6,0-1",1621508041
19,34301111,1.800,2.000,"6-4,3-6,6-6,1-1",1621508046
15,34301211,-,-,"6-4,3-6,6-6,1-2",1621508116
11,34301247,-,-,"6-4,3-6,6-6,2-2",1621508145
9,34301312,-,-,"6-4,3-6,6-6,2-3",1621508196
7,34301391,-,-,"6-4,3-6,6-6,2-4",1621508256
2,34301457,-,-,"6-4,3-6,6-6,2-5",1621508297
1,34301465,21.000,1.015,"6-4,3-6,6-6,2-6",1621508301
0,34301473,-,-,"6-4,3-6,6-7,0-0",1621508312
