,id,home_od,away_od,ss,add_time
244,312139096,1.030,15.000,"0-0,0-0",1652537329
110,45512571,-,-,"0-0,15-15",1652537807
109,45512625,1.015,21.000,"0-0,30-40",1652537915
108,45512634,1.020,19.000,"0-1,0-0",1652537946
107,45512700,1.030,15.000,"0-1,0-15",1652538058
106,45512704,1.025,17.000,"0-1,15-15",1652538072
105,45512726,1.030,15.000,"0-1,15-30",1652538123
104,45512744,1.050,11.000,"0-1,15-40",1652538170
101,45512801,1.040,13.000,"0-1,30-40",1652538272
98,45512865,1.040,13.000,"0-1,40-A",1652538396
97,45512884,1.030,15.000,"0-1,40-40",1652538441
96,45512916,1.025,17.000,"0-1,A-40",1652538494
95,45512938,1.020,19.000,"1-1,0-0",1652538532
94,45512955,1.025,17.000,"1-1,0-15",1652538587
93,45512960,1.020,19.000,"1-1,15-15",1652538613
92,45512972,1.025,17.000,"1-1,15-30",1652538629
91,45513005,1.030,15.000,"1-1,15-40",1652538700
89,45513054,1.050,11.000,"1-2,0-0",1652538816
86,45513090,1.040,13.000,"1-2,15-0",1652538887
85,45513094,1.030,15.000,"1-2,30-0",1652538891
216,312139759,1.083,8.000,"1-2,40-0",1652538917
84,45513135,1.025,17.000,"2-2,0-0",1652538973
83,45513164,1.020,19.000,"2-2,15-0",1652539037
82,45513169,1.012,23.000,"2-2,30-0",1652539054
81,45513198,1.010,26.000,"2-2,40-0",1652539104
80,45513215,1.006,29.000,"3-2,0-0",1652539146
79,45513267,1.005,34.000,"3-2,15-0",1652539279
78,45513283,1.004,41.000,"3-2,30-0",1652539320
77,45513303,1.005,34.000,"3-2,30-15",1652539379
76,45513313,1.004,41.000,"3-2,40-15",1652539417
75,45513319,1.002,51.000,"4-2,0-0",1652539426
74,45513338,1.004,41.000,"4-2,0-15",1652539467
73,45513358,1.005,34.000,"4-2,0-30",1652539497
72,45513385,1.006,29.000,"4-2,0-40",1652539563
70,45513451,1.015,21.000,"4-3,0-15",1652539737
69,45513469,1.012,23.000,"4-3,15-15",1652539788
68,45513481,1.006,29.000,"4-3,30-15",1652539806
200,312140134,1.010,26.000,"4-3,40-15",1652539861
67,45513501,1.005,34.000,"5-3,0-0",1652539868
66,45513521,1.006,29.000,"5-3,0-15",1652539910
197,312140161,1.012,23.000,"5-3,0-30",1652539918
196,312140182,1.010,26.000,"5-3,15-30",1652539975
195,312140201,1.012,23.000,"5-3,15-40",1652540009
194,312140238,1.010,26.000,"5-3,30-40",1652540067
193,312140244,1.015,21.000,"5-4,0-0",1652540082
65,45513665,1.005,34.000,"5-4,15-0",1652540207
64,45513672,1.010,26.000,"5-4,15-15",1652540221
62,45513717,1.020,19.000,"5-4,15-30",1652540307
61,45513729,1.010,26.000,"5-4,30-30",1652540328
60,45513741,1.025,17.000,"5-4,30-40",1652540361
56,45513821,1.025,17.000,"5-4,40-A",1652540540
55,45513832,1.015,21.000,"5-4,40-40",1652540566
54,45513858,1.006,29.000,"5-4,A-40",1652540627
53,45513874,1.005,34.000,"6-4,0-0,0-0",1652540666
52,45513988,1.006,29.000,"6-4,0-0,0-15",1652540958
51,45514008,1.005,34.000,"6-4,0-0,15-15",1652541007
50,45514015,1.006,29.000,"6-4,0-0,15-30",1652541023
48,45514025,1.004,41.000,"6-4,0-0,30-30",1652541062
47,45514048,1.002,51.000,"6-4,0-0,40-30",1652541112
45,45514084,1.004,41.000,"6-4,0-0,40-40",1652541197
44,45514090,1.006,29.000,"6-4,0-0,40-A",1652541205
43,45514110,1.010,26.000,"6-4,0-1,0-0",1652541238
41,45514153,1.010,26.000,"6-4,0-1,15-0",1652541370
40,45514164,1.006,29.000,"6-4,0-1,30-0",1652541392
165,312140812,1.083,8.000,"6-4,0-1,40-0",1652541441
39,45514194,1.005,34.000,"6-4,1-1,0-0",1652541468
38,45514203,1.006,29.000,"6-4,1-1,0-15",1652541498
36,45514215,1.012,23.000,"6-4,1-1,0-30",1652541515
35,45514228,1.010,26.000,"6-4,1-1,15-30",1652541551
34,45514239,1.006,29.000,"6-4,1-1,30-30",1652541587
33,45514254,1.010,26.000,"6-4,1-1,30-40",1652541617
30,45514283,1.006,29.000,"6-4,1-1,40-40",1652541713
29,45514298,1.010,26.000,"6-4,1-1,40-A",1652541769
27,45514330,1.025,17.000,"6-4,1-2,0-0",1652541882
26,45514352,1.030,15.000,"6-4,1-2,0-15",1652541957
25,45514358,1.050,11.000,"6-4,1-2,0-30",1652541984
24,45514376,1.062,10.000,"6-4,1-2,0-40",1652542026
23,45514384,1.050,11.000,"6-4,1-2,15-40",1652542050
146,312141052,1.400,2.750,"6-4,1-2,30-40",1652542103
19,45514465,1.050,11.000,"6-4,1-2,40-A",1652542303
18,45514482,1.030,15.000,"6-4,1-2,40-40",1652542351
17,45514501,1.025,17.000,"6-4,1-2,A-40",1652542415
14,45514523,1.020,19.000,"6-4,2-2,0-0",1652542470
13,45514525,1.015,21.000,"6-4,2-2,15-0",1652542483
12,45514541,1.020,19.000,"6-4,2-2,30-15",1652542551
11,45514547,1.012,23.000,"6-4,2-2,40-15",1652542569
10,45514556,1.006,29.000,"6-4,3-2,0-0",1652542594
9,45514574,1.005,34.000,"6-4,3-2,15-0",1652542719
8,45514586,1.004,41.000,"6-4,3-2,30-0",1652542741
7,45514597,1.002,51.000,"6-4,3-2,40-0",1652542770
6,45514627,1.001,67.000,"6-4,4-2,15-0",1652542879
