,id,home_od,away_od,ss,add_time
288,82363505,2.750,1.444,"0-0,0-0",1716455417
286,82363586,2.500,1.533,"0-0,15-0",1716455439
283,82363714,2.300,1.615,"0-0,30-0",1716455492
280,82363764,2.100,1.727,"0-0,40-0",1716455510
279,82363770,2.200,1.666,"0-0,40-15",1716455512
269,82364184,2.375,1.571,"0-0,40-30",1716455645
266,82364215,2.625,1.500,"0-0,40-40",1716455655
265,82364218,2.750,1.444,"0-0,40-A",1716455656
262,82364498,3.000,1.400,"0-1,0-0",1716455751
259,82364571,2.750,1.444,"0-1,15-0",1716455781
258,82364583,2.625,1.500,"0-1,30-0",1716455786
257,82364598,2.750,1.444,"0-1,30-15",1716455790
256,82364657,3.000,1.400,"0-1,30-30",1716455811
255,82364896,2.750,1.444,"0-1,40-30",1716455883
246,82365243,2.625,1.500,"1-1,0-0",1716455989
243,82365345,2.375,1.571,"1-1,15-0",1716456020
242,82365369,2.625,1.500,"1-1,15-15",1716456027
241,82365513,2.750,1.444,"1-1,15-30",1716456091
238,82365776,2.625,1.500,"1-1,30-30",1716456186
235,82365873,2.300,1.615,"1-1,40-30",1716456235
234,82365896,2.500,1.533,"1-1,40-40",1716456243
233,82365927,2.750,1.444,"1-1,40-A",1716456258
232,82366478,2.625,1.500,"1-2,15-0",1716456427
231,82366505,2.750,1.444,"1-2,0-0",1716456437
230,82366534,2.625,1.500,"1-2,30-0",1716456446
227,82366793,2.750,1.444,"1-2,30-15",1716456553
224,82366896,2.625,1.500,"1-2,40-15",1716456583
221,82367085,2.500,1.533,"2-2,0-0",1716456640
220,82367089,2.300,1.615,"2-2,15-0",1716456641
216,82367285,2.100,1.727,"2-2,30-0",1716456723
214,82367321,1.909,1.909,"2-2,40-0",1716456734
213,82367327,2.000,1.800,"2-2,40-15",1716456737
212,82367577,2.100,1.727,"2-2,40-30",1716456824
208,82367837,2.300,1.615,"2-2,40-40",1716456931
202,82367981,2.100,1.727,"2-2,A-40",1716456991
201,82368022,1.727,2.100,"3-2,0-0",1716457005
200,82368253,1.800,2.000,"3-2,0-15",1716457120
195,82368404,2.000,1.800,"3-2,0-30",1716457187
194,82368478,2.300,1.615,"3-2,0-40",1716457216
189,82368689,2.500,1.533,"3-3,0-0",1716457293
186,82368774,2.625,1.500,"3-3,0-15",1716457327
183,82369059,2.375,1.571,"3-3,15-15",1716457424
182,82369129,2.200,1.666,"3-3,30-15",1716457454
181,82369182,2.375,1.571,"3-3,30-30",1716457474
180,82369219,2.100,1.727,"3-3,40-30",1716457489
161,82370157,2.300,1.615,"3-3,40-40",1716457904
156,82370262,2.500,1.533,"3-3,40-A",1716457939
155,82370277,2.625,1.500,"3-4,0-0",1716457944
150,82370609,2.500,1.533,"3-4,15-0",1716458091
149,82370662,2.300,1.615,"3-4,30-0",1716458107
462,348725376,2.000,1.750,"3-4,40-0",1716458118
146,82370927,2.200,1.666,"4-4,0-0",1716458189
145,82370934,2.375,1.571,"4-4,0-15",1716458193
144,82370991,2.500,1.533,"4-4,0-30",1716458214
142,82371187,2.100,1.727,"4-4,30-30",1716458290
141,82371226,2.300,1.615,"4-4,15-30",1716458302
139,82371417,2.300,1.615,"4-4,30-40",1716458374
137,82371673,2.625,1.500,"4-5,0-0",1716458482
135,82371745,3.000,1.400,"4-5,0-15",1716458530
134,82371771,3.400,1.333,"4-5,0-30",1716458541
127,82372652,3.200,1.363,"4-5,15-30",1716458899
126,82372670,3.750,1.285,"4-5,15-40",1716458903
123,82373285,5.000,1.166,"4-6,0-0,0-0",1716459109
119,82373549,4.000,1.250,"4-6,0-0,30-0",1716459174
117,82373584,4.500,1.200,"4-6,0-0,15-0",1716459183
116,82373666,3.500,1.300,"4-6,0-0,40-0",1716459211
115,82373691,3.750,1.285,"4-6,0-0,40-15",1716459224
114,82373761,4.000,1.250,"4-6,0-0,40-30",1716459269
106,82374177,4.000,1.250,"4-6,0-0,A-40",1716459402
101,82374411,4.500,1.200,"4-6,0-0,40-40",1716459474
100,82374516,5.000,1.166,"4-6,0-0,40-A",1716459506
98,82374920,5.000,1.166,"4-6,0-1,0-0",1716459618
95,82375157,6.000,1.125,"4-6,0-1,0-15",1716459682
94,82375163,5.500,1.142,"4-6,0-1,15-15",1716459684
92,82375292,9.000,1.071,"4-6,0-1,15-40",1716459736
91,82375301,11.000,1.050,"4-6,0-2,0-0",1716459742
87,82375464,11.000,1.050,"4-6,0-2,0-15",1716459816
387,348729894,5.500,1.142,"4-6,0-2,15-15",1716459859
86,82375721,13.000,1.040,"4-6,0-2,15-30",1716459895
85,82375836,-,-,"4-6,0-2,15-40",1716459946
84,82375911,15.000,1.030,"4-6,0-3,0-0",1716459979
81,82376528,13.000,1.040,"4-6,0-3,15-0",1716460158
78,82376673,15.000,1.030,"4-6,0-3,15-15",1716460205
76,82376722,15.000,1.030,"4-6,0-3,30-30",1716460227
75,82376754,13.000,1.040,"4-6,0-3,30-15",1716460241
69,82376913,17.000,1.025,"4-6,0-3,40-40",1716460308
68,82376966,23.000,1.012,"4-6,0-3,30-40",1716460332
65,82377048,15.000,1.030,"4-6,0-3,A-40",1716460367
62,82377237,13.000,1.040,"4-6,1-3,0-0",1716460447
61,82377243,11.000,1.050,"4-6,1-3,15-0",1716460449
54,82377626,13.000,1.040,"4-6,1-3,15-15",1716460571
49,82377757,10.000,1.062,"4-6,1-3,30-15",1716460609
37,82378091,11.000,1.050,"4-6,1-3,30-30",1716460707
34,82378176,9.000,1.071,"4-6,1-3,40-30",1716460731
28,82378613,9.000,1.071,"4-6,1-3,A-40",1716460847
25,82378673,11.000,1.050,"4-6,1-3,40-40",1716460871
21,82378840,13.000,1.040,"4-6,1-3,40-A",1716460940
16,82379336,17.000,1.025,"4-6,1-4,0-0",1716461074
11,82379525,19.000,1.020,"4-6,1-4,0-15",1716461138
10,82379541,41.000,1.004,"4-6,1-4,0-40",1716461141
9,82379576,26.000,1.010,"4-6,1-4,0-30",1716461155
7,82379680,101.000,1.001,"4-6,1-5,0-15",1716461209
6,82379752,67.000,1.001,"4-6,1-5,0-0",1716461230
2,82380115,-,-,"4-6,1-5,0-30",1716461330
1,82380162,101.000,1.001,"4-6,1-5,15-30",1716461342
0,82380240,-,-,"4-6,1-6,0-0",1716461363
