,id,home_od,away_od,ss,add_time
337,300248763,2.500,1.500,"0-0,0-0",1621438916
150,34278650,2.625,1.500,"0-0,15-0",1621439755
149,34278685,2.750,1.444,"0-0,15-15",1621439803
148,34278711,2.625,1.500,"0-0,30-15",1621439824
147,34278724,3.000,1.400,"0-0,30-30",1621439841
145,34278751,2.750,1.444,"0-0,40-30",1621439875
144,34278768,2.500,1.533,"1-0,0-0",1621439893
143,34278803,2.625,1.500,"1-0,0-15",1621439948
142,34278843,2.500,1.533,"1-0,15-15",1621439997
141,34278862,2.625,1.500,"1-0,15-30",1621440027
140,34278883,2.750,1.444,"1-0,15-40",1621440057
325,300249897,2.375,1.533,"1-1,0-0",1621440077
139,34278921,2.625,1.500,"1-1,15-0",1621440106
138,34278936,2.500,1.533,"1-1,30-0",1621440126
137,34278945,2.375,1.571,"1-1,40-0",1621440141
135,34279103,2.375,1.571,"2-1,0-15",1621440294
133,34279136,2.300,1.615,"2-1,15-15",1621440326
132,34279142,2.500,1.533,"2-1,15-30",1621440330
131,34279162,2.625,1.500,"2-1,15-40",1621440356
129,34279224,2.625,1.500,"2-2,0-0",1621440415
128,34279231,2.500,1.533,"2-2,15-0",1621440419
127,34279253,2.375,1.571,"2-2,30-0",1621440442
124,34279294,2.500,1.533,"2-2,30-15",1621440488
123,34279305,2.300,1.615,"2-2,40-15",1621440501
122,34279327,2.200,1.666,"3-2,0-0",1621440527
121,34279443,2.300,1.615,"3-2,0-15",1621440655
120,34279475,2.200,1.666,"3-2,15-15",1621440686
119,34279496,2.000,1.800,"3-2,30-15",1621440721
118,34279527,1.800,2.000,"3-2,40-15",1621440763
117,34279571,1.615,2.300,"4-2,0-0",1621440802
116,34279616,1.727,2.100,"4-2,0-15",1621440849
115,34279645,1.909,1.909,"4-2,0-30",1621440882
114,34279668,1.800,2.000,"4-2,15-30",1621440913
112,34279716,2.000,1.800,"4-2,15-40",1621440973
111,34279749,1.909,1.909,"4-2,30-40",1621441003
110,34279769,1.727,2.100,"4-2,40-40",1621441030
109,34279796,1.909,1.909,"4-2,40-A",1621441062
108,34279827,2.200,1.666,"4-3,0-0",1621441092
107,34279936,2.000,1.800,"4-3,15-0",1621441222
105,34280003,2.200,1.666,"4-3,15-15",1621441288
103,34280054,1.909,1.909,"4-3,30-15",1621441336
102,34280063,1.727,2.100,"4-3,40-15",1621441350
101,34280083,1.909,1.909,"4-3,40-30",1621441374
100,34280114,2.100,1.727,"4-3,40-40",1621441413
99,34280143,2.300,1.615,"4-3,40-A",1621441441
98,34280157,2.375,1.571,"4-4,0-0",1621441462
97,34280195,2.750,1.444,"4-4,0-15",1621441517
96,34280223,2.500,1.533,"4-4,15-15",1621441555
95,34280270,2.300,1.615,"4-4,30-15",1621441611
94,34280297,2.500,1.533,"4-4,30-30",1621441645
93,34280327,2.300,1.615,"4-4,40-30",1621441679
92,34280354,2.100,1.727,"5-4,0-0",1621441718
91,34280465,2.300,1.615,"5-4,0-15",1621441853
90,34280497,2.375,1.571,"5-4,0-30",1621441883
89,34280523,2.200,1.666,"5-4,15-30",1621441909
88,34280567,2.375,1.571,"5-4,15-40",1621441953
87,34280594,2.500,1.533,"5-5,0-0",1621441980
86,34280624,2.300,1.615,"5-5,15-0",1621442014
85,34280637,2.200,1.666,"5-5,30-0",1621442033
84,34280657,2.100,1.727,"5-5,40-0",1621442058
249,300251723,1.666,2.100,"6-5,0-0",1621442066
83,34280765,1.909,1.909,"6-5,15-0",1621442184
82,34280784,2.000,1.800,"6-5,15-15",1621442213
81,34280809,2.200,1.666,"6-5,15-30",1621442241
80,34280830,2.300,1.615,"6-5,15-40",1621442266
79,34280866,2.200,1.666,"6-5,30-40",1621442301
76,34280961,1.909,1.909,"6-5,40-40",1621442416
75,34280989,2.100,1.727,"6-5,40-A",1621442448
74,34281020,2.300,1.615,"6-6,0-0",1621442485
73,34281070,2.000,1.800,"6-6,1-0",1621442542
72,34281108,2.300,1.615,"6-6,1-1",1621442578
71,34281127,2.500,1.533,"6-6,1-2",1621442608
70,34281162,3.200,1.363,"6-6,1-3",1621442636
69,34281185,2.750,1.444,"6-6,2-3",1621442659
68,34281233,3.200,1.363,"6-6,2-4",1621442701
64,34281341,2.750,1.444,"6-6,3-4",1621442794
63,34281361,3.400,1.333,"6-6,3-5",1621442810
62,34281383,3.000,1.400,"6-6,4-5",1621442829
61,34281438,3.750,1.285,"6-6,4-6",1621442873
58,34281712,4.500,1.200,"6-7,0-0,0-0",1621443142
57,34281730,4.333,1.222,"6-7,0-0,15-0",1621443156
56,34281762,3.750,1.285,"6-7,0-0,30-0",1621443187
55,34281783,3.400,1.333,"6-7,0-0,40-0",1621443209
54,34281809,3.500,1.300,"6-7,0-0,40-15",1621443238
53,34281841,4.000,1.250,"6-7,0-0,40-30",1621443277
52,34281866,4.500,1.200,"6-7,0-0,40-40",1621443301
51,34281903,5.000,1.166,"6-7,0-0,40-A",1621443343
50,34281986,5.500,1.142,"6-7,0-1,0-0",1621443437
49,34281998,6.000,1.125,"6-7,0-1,0-15",1621443456
48,34282017,5.500,1.142,"6-7,0-1,15-15",1621443469
47,34282037,6.500,1.111,"6-7,0-1,15-30",1621443494
45,34282079,9.000,1.071,"6-7,0-1,15-40",1621443550
44,34282095,11.000,1.050,"6-7,0-2,0-0",1621443572
43,34282159,13.000,1.040,"6-7,0-2,0-15",1621443651
41,34282192,10.000,1.062,"6-7,0-2,15-15",1621443690
40,34282214,13.000,1.040,"6-7,0-2,15-30",1621443713
38,34282251,13.000,1.040,"6-7,0-2,15-40",1621443769
192,300253298,6.500,1.111,"6-7,0-2,30-40",1621443792
36,34282296,17.000,1.025,"6-7,0-3,0-0",1621443841
35,34282357,15.000,1.030,"6-7,0-3,15-0",1621443926
188,300253391,7.000,1.100,"6-7,0-3,30-0",1621443944
187,300253419,8.000,1.083,"6-7,0-3,30-15",1621443976
186,300253440,7.000,1.100,"6-7,0-3,40-15",1621443998
34,34282452,13.000,1.040,"6-7,1-3,0-0",1621444022
33,34282487,15.000,1.030,"6-7,1-3,0-15",1621444067
30,34282548,13.000,1.040,"6-7,1-3,15-15",1621444123
29,34282563,15.000,1.030,"6-7,1-3,15-30",1621444136
27,34282598,17.000,1.025,"6-7,1-3,15-40",1621444178
26,34282606,19.000,1.020,"6-7,1-4,0-0",1621444191
25,34282705,23.000,1.012,"6-7,1-4,0-15",1621444317
24,34282731,29.000,1.006,"6-7,1-4,0-30",1621444348
22,34282760,-,-,"6-7,1-4,15-30",1621444380
21,34282765,21.000,1.015,"6-7,1-4,30-30",1621444390
19,34282800,19.000,1.020,"6-7,1-4,40-30",1621444442
18,34282808,17.000,1.025,"6-7,2-4,0-0",1621444454
17,34282829,19.000,1.020,"6-7,2-4,0-15",1621444488
16,34282840,23.000,1.012,"6-7,2-4,0-30",1621444502
15,34282874,26.000,1.010,"6-7,2-4,0-40",1621444544
167,300253919,17.000,1.025,"6-7,2-5,0-0",1621444576
14,34282985,29.000,1.006,"6-7,2-5,0-15",1621444693
13,34282999,26.000,1.010,"6-7,2-5,15-15",1621444709
12,34283009,34.000,1.005,"6-7,2-5,15-30",1621444729
11,34283030,29.000,1.006,"6-7,2-5,30-30",1621444754
10,34283040,26.000,1.010,"6-7,2-5,40-30",1621444767
8,34283092,-,-,"6-7,3-5,0-0",1621444838
4,34283118,-,-,"6-7,3-5,0-15",1621444874
2,34283167,-,-,"6-7,3-5,0-30",1621444924
1,34283173,101.000,1.001,"6-7,3-5,0-40",1621444931
151,300254189,41.000,1.004,"6-7,3-5,15-40",1621444962
0,34283205,-,-,"6-7,3-6,0-0",1621444985
