,id,home_od,away_od,ss,add_time
335,312375498,1.700,2.050,"0-0,0-0",1652949984
158,45736916,1.727,2.100,"0-0,0-15",1652951412
157,45736956,1.666,2.200,"0-0,15-15",1652951431
156,45737008,1.800,2.000,"0-0,15-30",1652951462
154,45737132,1.727,2.100,"0-0,30-30",1652951531
153,45737152,1.615,2.300,"0-0,40-30",1652951541
149,45737334,1.615,2.300,"0-0,A-40",1652951640
147,45737416,1.666,2.200,"0-0,40-40",1652951686
146,45737429,1.800,2.000,"0-0,40-A",1652951693
145,45737490,2.000,1.800,"0-1,0-0",1652951725
144,45737627,1.909,1.909,"0-1,15-0",1652951801
143,45737675,1.727,2.100,"0-1,30-0",1652951827
142,45737728,1.666,2.200,"0-1,40-0",1652951855
140,45737879,1.615,2.300,"1-1,0-0",1652951928
139,45737907,1.666,2.200,"1-1,0-15",1652951943
138,45737962,1.800,2.000,"1-1,0-30",1652951968
137,45737995,1.909,1.909,"1-1,0-40",1652951984
135,45738100,2.100,1.727,"1-2,0-0",1652952050
134,45738314,2.200,1.666,"1-2,0-15",1652952154
131,45738496,2.375,1.571,"1-2,0-30",1652952249
130,45738536,2.200,1.666,"1-2,15-30",1652952270
129,45738598,2.000,1.800,"1-2,30-30",1652952307
128,45738671,1.909,1.909,"1-2,40-30",1652952349
127,45738750,1.727,2.100,"2-2,0-0",1652952396
125,45738870,-,-,"2-2,15-0",1652952471
124,45738896,1.666,2.200,"2-2,15-15",1652952487
123,45738948,1.615,2.300,"2-2,30-15",1652952516
121,45739051,1.727,2.100,"2-2,30-30",1652952581
120,45739072,1.615,2.300,"2-2,40-30",1652952594
119,45739117,1.533,2.500,"3-2,0-0",1652952626
118,45739364,1.571,2.375,"3-2,0-15",1652952765
117,45739424,1.500,2.625,"3-2,15-15",1652952799
116,45739492,1.444,2.750,"3-2,30-15",1652952835
115,45739549,1.363,3.200,"3-2,40-15",1652952864
114,45739583,1.400,3.000,"3-2,40-30",1652952887
92,45740882,1.533,2.500,"3-2,40-A",1652953592
91,45740958,1.444,2.750,"3-2,40-40",1652953635
90,45741023,1.363,3.200,"3-2,A-40",1652953669
89,45741098,1.285,3.750,"4-2,0-0",1652953701
88,45741183,1.250,4.000,"4-2,15-0",1652953737
87,45741265,1.222,4.333,"4-2,30-0",1652953780
86,45741351,1.250,4.000,"4-2,30-15",1652953822
85,45741409,1.222,4.333,"4-2,40-15",1652953859
84,45741486,1.250,4.000,"4-2,40-30",1652953900
83,45741547,1.200,4.500,"5-2,0-0",1652953929
82,45741827,1.222,4.333,"5-2,0-15",1652954069
81,45741885,1.200,4.500,"5-2,15-15",1652954096
80,45741943,1.222,4.333,"5-2,15-30",1652954125
79,45742018,1.200,4.500,"5-2,30-30",1652954163
77,45742118,-,-,"5-2,30-40",1652954219
76,45742144,1.250,4.000,"5-3,0-0",1652954230
75,45742255,1.222,4.333,"5-3,15-0",1652954289
74,45742314,1.250,4.000,"5-3,15-15",1652954316
72,45742403,1.333,3.400,"5-3,15-30",1652954361
70,45742465,1.285,3.750,"5-3,30-30",1652954393
69,45742504,1.222,4.333,"5-3,40-30",1652954416
68,45742610,1.166,5.000,"6-3,0-0,0-0",1652954465
67,45743008,1.142,5.500,"6-3,0-0,15-0",1652954691
66,45743078,1.166,5.000,"6-3,0-0,15-15",1652954732
64,45743130,1.166,5.000,"6-3,0-0,15-30",1652954757
63,45743164,1.142,5.500,"6-3,0-0,30-30",1652954778
62,45743218,1.111,6.500,"6-3,0-0,40-30",1652954806
61,45743266,1.071,9.000,"6-3,1-0,0-0",1652954833
60,45743420,1.050,11.000,"6-3,1-0,15-0",1652954908
59,45743448,1.040,13.000,"6-3,1-0,30-0",1652954927
58,45743485,1.050,11.000,"6-3,1-0,30-15",1652954943
57,45743549,1.062,10.000,"6-3,1-0,30-30",1652954977
55,45743679,1.100,7.000,"6-3,1-0,30-40",1652955038
53,45743743,1.071,9.000,"6-3,1-0,40-40",1652955066
52,45743789,1.050,11.000,"6-3,1-0,A-40",1652955086
51,45743887,1.040,13.000,"6-3,2-0,0-0",1652955134
50,45744007,1.030,15.000,"6-3,2-0,15-0",1652955200
49,45744073,1.040,13.000,"6-3,2-0,15-15",1652955234
45,45745565,1.040,13.000,"6-3,2-0,15-30",1652955966
44,45745589,1.050,11.000,"6-3,2-0,15-40",1652955978
43,45745729,1.040,13.000,"6-3,2-0,30-40",1652956044
42,45745751,1.050,11.000,"6-3,2-1,0-0",1652956055
40,45745983,1.050,11.000,"6-3,2-1,15-0",1652956168
39,45746022,1.040,13.000,"6-3,2-1,30-0",1652956190
38,45746056,1.050,11.000,"6-3,2-1,30-15",1652956209
37,45746114,1.040,13.000,"6-3,2-1,40-15",1652956236
36,45746203,1.030,15.000,"6-3,3-1,0-0",1652956282
35,45746263,1.040,13.000,"6-3,3-1,0-15",1652956316
195,312388490,1.142,5.500,"6-3,3-1,0-30",1652956341
34,45746368,1.050,11.000,"6-3,3-1,0-40",1652956366
33,45746679,1.071,9.000,"6-3,3-2,0-15",1652956538
31,45746777,1.111,6.500,"6-3,3-2,0-30",1652956582
30,45746807,1.083,8.000,"6-3,3-2,15-30",1652956596
29,45746904,1.062,10.000,"6-3,3-2,30-30",1652956653
28,45746970,1.040,13.000,"6-3,3-2,40-30",1652956682
25,45747199,1.100,7.000,"6-3,3-2,40-A",1652956780
23,45747315,1.071,9.000,"6-3,3-2,40-40",1652956834
21,45747426,1.050,11.000,"6-3,3-2,A-40",1652956880
20,45747456,1.030,15.000,"6-3,4-2,0-0",1652956893
19,45747534,1.020,19.000,"6-3,4-2,15-0",1652956936
17,45747623,1.025,17.000,"6-3,4-2,15-15",1652956980
13,45747724,1.015,21.000,"6-3,4-2,30-15",1652957019
12,45747743,1.030,15.000,"6-3,4-2,30-30",1652957027
10,45747866,1.012,23.000,"6-3,4-2,40-30",1652957082
8,45747997,1.002,51.000,"6-3,5-2,0-0",1652957138
6,45748181,1.002,51.000,"6-3,5-2,15-0",1652957233
2,45748231,-,-,"6-3,5-2,30-0",1652957261
164,312390669,-,-,"6-3,5-2,40-0",1652957279
0,45748315,-,-,"6-3,5-2,40-15",1652957304
